#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
20	148	114.566	2.71873e-115	7.99306e-113	112.097
20	148	122.676	2.10818e-123	6.19805e-121	120.208
20	148	128.799	1.58895e-129	4.6715e-127	126.331
20	148	128.832	1.47336e-129	4.33166e-127	126.363
20	148	109.655	2.21287e-110	6.50583e-108	107.187
20	148	126.797	1.59432e-127	4.68729e-125	124.329
20	148	107.625	2.37208e-108	6.9739e-106	105.157
20	148	113.57	2.68893e-114	7.90544e-112	111.102
20	148	109.769	1.70027e-110	4.99879e-108	107.301
20	148	108.084	8.24893e-109	2.42519e-106	105.615
20	148	103.155	7.00323e-104	2.05895e-101	100.686
20	148	112.632	2.3344e-113	6.86314e-111	110.163
20	148	93.6107	2.45064e-94	7.20488e-92	91.1424
20	148	96.2652	5.43038e-97	1.59653e-94	93.7968
20	148	117.004	9.9081e-118	2.91298e-115	114.536
20	148	121.566	2.7163e-122	7.98591e-120	119.098
20	148	107.362	4.34627e-108	1.2778e-105	104.894
20	148	123.938	1.15219e-124	3.38744e-122	121.47
20	148	118.841	1.4437e-119	4.24447e-117	116.372
20	148	110.994	1.01334e-111	2.97923e-109	108.526
20	148	119.397	4.00454e-120	1.17733e-117	116.929
20	148	128.423	3.77444e-129	1.10969e-126	125.955
20	148	103.986	1.03304e-104	3.03713e-102	101.518
20	148	125.603	2.4919e-126	7.3262e-124	123.135
20	148	106.612	2.44587e-107	7.19084e-105	104.143
20	148	92.7526	1.76758e-93	5.19669e-91	90.2843
20	148	122.381	4.16345e-123	1.22405e-120	119.912
20	148	114.367	4.29562e-115	1.26291e-112	111.899
20	148	115.953	1.11553e-116	3.27966e-114	113.484
20	148	125.133	7.36163e-126	2.16432e-123	122.665
20	148	112.056	8.78138e-113	2.58173e-110	109.588
20	148	116.152	7.04584e-117	2.07148e-114	113.684
20	148	107.282	5.21935e-108	1.53449e-105	104.814
20	148	125.613	2.43655e-126	7.16345e-124	123.145
20	148	110.747	1.7888e-111	5.25907e-109	108.279
20	148	101.834	1.46578e-102	4.3094e-100	99.3656
20	148	109.161	6.90529e-110	2.03015e-107	106.692
20	148	106.359	4.37377e-107	1.28589e-104	103.891
20	148	103.548	2.83093e-104	8.32294e-102	101.08
20	148	83.8758	1.33114e-84	3.91354e-82	81.4074
20	148	110.528	2.96456e-111	8.7158e-109	108.06
20	148	128.61	2.45196e-129	7.20875e-127	126.142
20	148	104.63	2.34564e-105	6.89619e-103	102.161
20	148	115.236	5.80192e-116	1.70576e-113	112.768
20	148	117.948	1.12665e-118	3.31235e-116	115.48
20	148	119.929	1.17657e-120	3.45911e-118	117.461
20	148	128.601	2.50348e-129	7.36022e-127	126.133
20	148	115.626	2.36634e-116	6.95703e-114	113.158
20	148	112.344	4.52825e-113	1.33131e-110	109.876
20	148	129.562	2.74238e-130	8.06261e-128	127.094
20	148	114.289	5.14149e-115	1.5116e-112	111.821
20	148	119.278	5.27296e-120	1.55025e-117	116.81
20	148	109.166	6.82929e-110	2.00781e-107	106.697
20	148	122.46	3.46456e-123	1.01858e-120	119.992
20	148	99.4426	3.6089e-100	1.06102e-97	96.9743
20	148	115.94	1.1476e-116	3.37395e-114	113.472
20	148	121.251	5.60492e-122	1.64785e-119	118.783
20	148	111.649	2.24247e-112	6.59287e-110	109.181
20	148	127.117	7.64167e-128	2.24665e-125	124.648
20	148	89.1894	6.46516e-90	1.90076e-87	86.7211
20	148	119.212	6.14046e-120	1.8053e-117	116.743
20	148	136.518	3.03189e-137	8.91376e-135	134.05
20	148	116.076	8.38503e-117	2.4652e-114	113.608
20	148	127.304	4.96481e-128	1.45965e-125	124.836
20	148	128.399	3.9886e-129	1.17265e-126	125.931
20	148	103.56	2.7543e-104	8.09765e-102	101.092
20	148	113.321	4.77121e-114	1.40273e-111	110.853
20	148	101.973	1.06379e-102	3.12756e-100	99.5048
20	148	131.757	1.74969e-132	5.14408e-130	129.289
20	148	108.89	1.28905e-109	3.78979e-107	106.421
20	148	130.994	1.01281e-131	2.97767e-129	128.526
20	148	116.184	6.55232e-117	1.92638e-114	113.715
20	148	120.738	1.82945e-121	5.37859e-119	118.269
20	148	105.507	3.1106e-106	9.14517e-104	103.039
20	148	117.511	3.08587e-118	9.07246e-116	115.042
20	148	101.704	1.97712e-102	5.81274e-100	99.2356
20	148	102.423	3.7792e-103	1.11108e-100	99.9543
20	148	85.6962	2.01293e-86	5.91802e-84	83.2278
20	148	110.358	4.38071e-111	1.28793e-108	107.89
20	148	104.242	5.72809e-105	1.68406e-102	101.774
20	148	107.197	6.35252e-108	1.86764e-105	104.729
20	148	106.864	1.36681e-107	4.01842e-105	104.396
20	148	120.606	2.47806e-121	7.28549e-119	118.138
20	148	102.252	5.59826e-103	1.64589e-100	99.7836
20	148	93.023	9.48328e-94	2.78808e-91	90.5547
20	148	98.177	6.65301e-99	1.95598e-96	95.7086
20	148	111.186	6.52076e-112	1.9171e-109	108.717
20	148	115.491	3.22659e-116	9.48619e-114	113.023
20	148	108.893	1.27863e-109	3.75917e-107	106.425
20	148	135.533	2.92894e-136	8.61109e-134	133.065
20	148	131.533	2.9286e-132	8.61008e-130	129.065
20	148	109.156	6.98908e-110	2.05479e-107	106.687
20	148	94.7113	1.94414e-95	5.71576e-93	92.2429
20	148	118.588	2.58016e-119	7.58567e-117	116.12
20	148	112.35	4.46765e-113	1.31349e-110	109.882
20	148	136.704	1.97636e-137	5.81049e-135	134.236
20	148	100.369	4.2793e-101	1.25811e-98	97.9003
20	148	107.858	1.38762e-108	4.07961e-106	105.389
20	148	118.719	1.90895e-119	5.6123e-117	116.251
20	148	111.329	4.68937e-112	1.37868e-109	108.861
20	148	111.647	2.25322e-112	6.62446e-110	109.179
20	148	106.865	1.36323e-107	4.00789e-105	104.397
20	148	108.329	4.68805e-109	1.37829e-106	105.861
20	148	106.04	9.12772e-107	2.68355e-104	103.571
20	148	103.887	1.29863e-104	3.81798e-102	101.418
20	148	109.083	8.25934e-110	2.42825e-107	106.615
20	148	117.189	6.47205e-118	1.90278e-115	114.721
20	148	105.528	2.96195e-106	8.70814e-104	103.06
20	148	125.593	2.5531e-126	7.5061e-124	123.125
20	148	111.319	4.80265e-112	1.41198e-109	108.85
20	148	105.977	1.05379e-106	3.09815e-104	103.509
20	148	101.401	3.97503e-102	1.16866e-99	98.9323
20	148	109.786	1.63517e-110	4.80741e-108	107.318
20	148	106.272	5.34737e-107	1.57213e-104	103.804
20	148	115.824	1.49986e-116	4.40958e-114	113.356
20	148	110.36	4.369e-111	1.28448e-108	107.891
20	148	118.789	1.62604e-119	4.78055e-117	116.321
20	148	126.84	1.44596e-127	4.25112e-125	124.371
20	148	103.905	1.24573e-104	3.66245e-102	101.436
20	148	105.612	2.44337e-106	7.18352e-104	103.144
20	148	124.093	8.07495e-125	2.37404e-122	121.625
20	148	98.0452	9.01137e-99	2.64934e-96	95.5769
20	148	108.472	3.37139e-109	9.91189e-107	106.004
20	148	114.675	2.11417e-115	6.21565e-113	112.207
20	148	113.455	3.50804e-114	1.03136e-111	110.987
20	148	119.426	3.74808e-120	1.10193e-117	116.958
20	148	102.484	3.27793e-103	9.63711e-101	100.016
20	148	106.678	2.09879e-107	6.17044e-105	104.21
20	148	97.9381	1.15326e-98	3.39057e-96	95.4697
20	148	98.8839	1.30644e-99	3.84094e-97	96.4156
20	148	134.033	9.26099e-135	2.72273e-132	131.565
20	148	115.733	1.84732e-116	5.43112e-114	113.265
20	148	115.189	6.47446e-116	1.90349e-113	112.72
20	148	106.592	2.55604e-107	7.51477e-105	104.124
20	148	117.806	1.56448e-118	4.59956e-116	115.337
20	148	104.485	3.2752e-105	9.6291e-103	102.016
20	148	110.461	3.45918e-111	1.017e-108	107.993
20	148	107.23	5.88555e-108	1.73035e-105	104.762
20	148	110.114	7.69168e-111	2.26135e-108	107.646
20	148	130.091	8.1058e-131	2.3831e-128	127.623
20	148	134.869	1.35164e-135	3.97383e-133	132.401
20	148	121.126	7.48037e-122	2.19923e-119	118.658
20	148	86.584	2.60638e-87	7.66276e-85	84.1156
20	148	111.464	3.43936e-112	1.01117e-109	108.995
20	148	94.3574	4.39093e-95	1.29093e-92	91.8891
20	148	121.671	2.13284e-122	6.27056e-120	119.203
20	148	105.253	5.58338e-106	1.64151e-103	102.785
20	148	104.263	5.46348e-105	1.60626e-102	101.794
20	148	107.498	3.17818e-108	9.34384e-106	105.029
20	148	106.132	7.38563e-107	2.17138e-104	103.663
20	148	111.239	5.76459e-112	1.69479e-109	108.771
20	148	97.1846	6.5366e-98	1.92176e-95	94.7163
20	148	92.4886	3.24665e-93	9.54514e-91	90.0202
20	148	120.747	1.79136e-121	5.26661e-119	118.278
20	148	118.931	1.17188e-119	3.44532e-117	116.463
20	148	102.88	1.31683e-103	3.87149e-101	100.412
20	148	119.349	4.47259e-120	1.31494e-117	116.881
20	148	110.029	9.3531e-111	2.74981e-108	107.561
20	148	117.417	3.82386e-118	1.12421e-115	114.949
20	148	106.852	1.40682e-107	4.13604e-105	104.383
20	148	99.1905	6.44948e-100	1.89615e-97	96.7221
20	148	123.626	2.36453e-124	6.95173e-122	121.158
20	148	112.539	2.89131e-113	8.50046e-111	110.071
20	148	126.652	2.22937e-127	6.55436e-125	124.183
20	148	115.033	9.27801e-116	2.72773e-113	112.564
20	148	109.352	4.44627e-110	1.3072e-107	106.884
20	148	110.628	2.35441e-111	6.92197e-109	108.16
20	148	103.752	1.77138e-104	5.20786e-102	101.283
20	148	111.112	7.72914e-112	2.27237e-109	108.644
20	148	110.492	3.22432e-111	9.4795e-109	108.023
20	148	123.482	3.29791e-124	9.69585e-122	121.013
20	148	116.244	5.69678e-117	1.67485e-114	113.776
20	148	106.434	3.68117e-107	1.08227e-104	103.966
20	148	101.349	4.48191e-102	1.31768e-99	98.8802
20	148	132.824	1.49869e-133	4.40615e-131	130.356
20	148	115.455	3.50356e-116	1.03005e-113	112.987
20	148	113.385	4.1193e-114	1.21107e-111	110.917
20	148	119.944	1.13881e-120	3.3481e-118	117.475
20	148	111.795	1.60224e-112	4.71058e-110	109.327
20	148	128.74	1.81928e-129	5.34867e-127	126.272
20	148	122.802	1.57835e-123	4.64035e-121	120.333
20	148	119.307	4.93283e-120	1.45025e-117	116.839
20	148	107.916	1.21383e-108	3.56865e-106	105.447
20	148	113.751	1.77258e-114	5.21138e-112	111.283
20	148	125.154	7.01595e-126	2.06269e-123	122.686
20	148	86.8224	1.50512e-87	4.42505e-85	84.3541
20	148	130.531	2.94588e-131	8.66089e-129	128.062
20	148	133.357	4.39476e-134	1.29206e-131	130.889
20	148	104.217	6.0605e-105	1.78179e-102	101.749
20	148	131.37	4.26788e-132	1.25476e-129	128.901
20	148	107.252	5.59233e-108	1.64414e-105	104.784
20	148	118.434	3.67832e-119	1.08143e-116	115.966
20	148	104.751	1.77225e-105	5.21042e-103	102.283
20	148	118.847	1.42362e-119	4.18546e-117	116.378
20	148	112.481	3.30721e-113	9.72319e-111	110.012
20	148	108.023	9.47999e-109	2.78712e-106	105.555
20	148	118.462	3.45495e-119	1.01576e-116	115.993
20	148	132.215	6.09494e-133	1.79191e-130	129.747
20	148	118.046	8.98485e-119	2.64155e-116	115.578
20	148	94.5712	2.6843e-95	7.89185e-93	92.1028
20	148	117.801	1.58111e-118	4.64847e-116	115.333
20	148	103.885	1.30282e-104	3.83031e-102	101.417
20	148	116.045	9.0247e-117	2.65326e-114	113.576
20	148	115.495	3.20041e-116	9.40919e-114	113.026
20	148	112.651	2.23496e-113	6.57078e-111	110.182
20	148	107.034	9.25564e-108	2.72116e-105	104.565
20	148	116.202	6.28546e-117	1.84792e-114	113.733
20	148	105.717	1.91771e-106	5.63806e-104	103.249
20	148	127.978	1.05135e-128	3.09097e-126	125.51
20	148	98.0506	8.89985e-99	2.61656e-96	95.5823
20	148	106.388	4.0928e-107	1.20328e-104	103.92
20	148	104.921	1.20003e-105	3.5281e-103	102.452
20	148	119.56	2.75381e-120	8.09621e-118	117.092
20	148	105.076	8.40347e-106	2.47062e-103	102.607
20	148	102.84	1.44688e-103	4.25383e-101	100.371
20	148	97.045	9.01555e-98	2.65057e-95	94.5767
20	148	112.811	1.54666e-113	4.54717e-111	110.342
20	148	113.873	1.33868e-114	3.93572e-112	111.405
20	148	112.066	8.59834e-113	2.52791e-110	109.597
20	148	124.061	8.69236e-125	2.55555e-122	121.593
20	148	90.7824	1.65041e-91	4.85221e-89	88.3141
20	148	96.2829	5.21345e-97	1.53276e-94	93.8145
20	148	96.3832	4.13765e-97	1.21647e-94	93.9149
20	148	107.669	2.1418e-108	6.29689e-106	105.201
20	148	112.999	1.00332e-113	2.94977e-111	110.53
20	148	127.963	1.08855e-128	3.20033e-126	125.495
20	148	105.14	7.24342e-106	2.12956e-103	102.672
20	148	106.83	1.47997e-107	4.35112e-105	104.361
20	148	107.401	3.96756e-108	1.16646e-105	104.933
20	148	117.315	4.84681e-118	1.42496e-115	114.846
20	148	107.507	3.10848e-108	9.13893e-106	105.039
20	148	108.908	1.23682e-109	3.63624e-107	106.439
20	148	110.162	6.88095e-111	2.023e-108	107.694
20	148	114.935	1.1603e-115	3.4113e-113	112.467
20	148	96.1619	6.8883e-97	2.02516e-94	93.6935
20	148	122.27	5.36505e-123	1.57732e-120	119.802
20	148	108.63	2.34219e-109	6.88605e-107	106.162
20	148	96.3828	4.14183e-97	1.2177e-94	93.9145
20	148	133.414	3.85856e-134	1.13442e-131	130.945
20	148	111.89	1.28807e-112	3.78693e-110	109.422
20	148	102.836	1.45853e-103	4.28809e-101	100.368
20	148	118.709	1.95532e-119	5.74865e-117	116.24
20	148	117.956	1.10555e-118	3.25032e-116	115.488
20	148	99.3078	4.92303e-100	1.44737e-97	96.8394
20	148	106.386	4.10819e-107	1.20781e-104	103.918
20	148	130.844	1.43111e-131	4.20746e-129	128.376
20	148	115.989	1.02455e-116	3.01218e-114	113.521
20	148	130.944	1.13818e-131	3.34625e-129	128.475
20	148	119.443	3.60238e-120	1.0591e-117	116.975
20	148	123.601	2.50357e-124	7.36048e-122	121.133
20	148	108.659	2.19435e-109	6.4514e-107	106.19
20	148	116.1	7.93629e-117	2.33327e-114	113.632
20	148	98.4442	3.59582e-99	1.05717e-96	95.9759
20	148	125.599	2.51987e-126	7.40841e-124	123.13
20	148	122.341	4.55943e-123	1.34047e-120	119.873
20	148	105.365	4.31957e-106	1.26995e-103	102.896
20	148	121.054	8.82212e-122	2.5937e-119	118.586
20	148	111.813	1.5398e-112	4.52702e-110	109.344
20	148	100.101	7.9215e-101	2.32892e-98	97.6328
20	148	137.174	6.69172e-138	1.96736e-135	134.706
20	148	109.602	2.49986e-110	7.34958e-108	107.134
20	148	107.196	6.37371e-108	1.87387e-105	104.727
20	148	116.508	3.10103e-117	9.11703e-115	114.04
20	148	109.918	1.20653e-110	3.5472e-108	107.45
20	148	100.176	6.66836e-101	1.9605e-98	97.7076
20	148	94.3668	4.2976e-95	1.26349e-92	91.8984
20	148	100.591	2.56568e-101	7.5431e-99	98.1224
20	148	125.623	2.37965e-126	6.99618e-124	123.155
20	148	100.168	6.79073e-101	1.99647e-98	97.6997
20	148	110.086	8.20217e-111	2.41144e-108	107.618
20	148	103.086	8.21168e-104	2.41423e-101	100.617
20	148	131.964	1.08615e-132	3.19328e-130	129.496
20	148	107.771	1.69405e-108	4.9805e-106	105.303
20	148	102.187	6.50622e-103	1.91283e-100	99.7183
20	148	95.4374	3.65281e-96	1.07393e-93	92.969
20	148	107.38	4.17201e-108	1.22657e-105	104.911
20	148	108.401	3.9676e-109	1.16647e-106	105.933
20	148	114.322	4.76491e-115	1.40088e-112	111.854
20	148	118.571	2.68568e-119	7.89589e-117	116.103
20	148	122.929	1.1784e-123	3.46449e-121	120.46
20	148	126.739	1.82322e-127	5.36027e-125	124.271
20	148	111.134	7.34142e-112	2.15838e-109	108.666
20	148	96.1466	7.13586e-97	2.09794e-94	93.6782
20	148	122.206	6.22979e-123	1.83156e-120	119.737
20	148	101.783	1.64853e-102	4.84669e-100	99.3146
20	148	107.656	2.20915e-108	6.49489e-106	105.187
20	148	134.735	1.84033e-135	5.41057e-133	132.267
20	148	108.504	3.13579e-109	9.21923e-107	106.035
20	148	110.983	1.04091e-111	3.06029e-109	108.514
20	148	99.1023	7.90202e-100	2.3232e-97	96.6339
20	148	94.3297	4.68061e-95	1.3761e-92	91.8614
20	148	112.21	6.17295e-113	1.81485e-110	109.741
20	148	108.236	5.80332e-109	1.70618e-106	105.768
20	148	113.625	2.36962e-114	6.96668e-112	111.157
20	148	136.706	1.96976e-137	5.7911e-135	134.237
20	148	117.28	5.24207e-118	1.54117e-115	114.812
20	148	118.015	9.65266e-119	2.83788e-116	115.547
20	148	116.765	1.71742e-117	5.04921e-115	114.297
20	148	104.442	3.61777e-105	1.06363e-102	101.973
20	148	124.58	2.63124e-125	7.73584e-123	122.111
20	148	111.479	3.31713e-112	9.75236e-110	109.011
20	148	103.877	1.32853e-104	3.90587e-102	101.408
20	148	129.031	9.31341e-130	2.73814e-127	126.563
20	148	92.185	6.53097e-93	1.92011e-90	89.7167
20	148	119.623	2.38073e-120	6.99935e-118	117.155
20	148	107.415	3.84583e-108	1.13067e-105	104.947
20	148	99.223	5.98407e-100	1.75932e-97	96.7547
20	148	104.756	1.75375e-105	5.15604e-103	102.288
20	148	138.864	1.36648e-139	4.01745e-137	136.396
20	148	105.901	1.25602e-106	3.69271e-104	103.433
20	148	106.033	9.27843e-107	2.72786e-104	103.564
20	148	116.611	2.45059e-117	7.20473e-115	114.142
20	148	124.188	6.48583e-125	1.90684e-122	121.72
20	148	112.015	9.65024e-113	2.83717e-110	109.547
20	148	102.864	1.36752e-103	4.02052e-101	100.396
20	148	126.385	4.12106e-127	1.21159e-124	123.917
20	148	102.612	2.44204e-103	7.17959e-101	100.144
20	148	118.718	1.91365e-119	5.62614e-117	116.25
20	148	96.9548	1.10965e-97	3.26237e-95	94.4865
20	148	104.714	1.9328e-105	5.68244e-103	102.245
20	148	108.45	3.54518e-109	1.04228e-106	105.982
20	148	114.702	1.98693e-115	5.84156e-113	112.233
20	148	123.386	4.11528e-124	1.20989e-121	120.917
20	148	102.312	4.87204e-103	1.43238e-100	99.8439
20	148	130.844	1.43177e-131	4.20942e-129	128.376
20	148	102.389	4.08657e-103	1.20145e-100	99.9203
20	148	119.204	6.24711e-120	1.83665e-117	116.736
20	148	108.088	8.17254e-109	2.40273e-106	105.619
20	148	108.13	7.40575e-109	2.17729e-106	105.662
20	148	113.31	4.89848e-114	1.44015e-111	110.842
20	148	108.603	2.49659e-109	7.33997e-107	106.134
20	148	99.8226	1.50466e-100	4.42371e-98	97.3542
20	148	105.12	7.59242e-106	2.23217e-103	102.651
20	148	110.801	1.58092e-111	4.6479e-109	108.333
20	148	124.444	3.59554e-125	1.05709e-122	121.976
20	148	103.226	5.94803e-104	1.74872e-101	100.757
20	148	105.974	1.06214e-106	3.12268e-104	103.505
20	148	139.311	4.88794e-140	1.43706e-137	136.843
20	148	118.116	7.65031e-119	2.24919e-116	115.648
20	148	123.707	1.96328e-124	5.77205e-122	121.239
20	148	113.298	5.03292e-114	1.47968e-111	110.83
20	148	102.262	5.46777e-103	1.60752e-100	99.7938
20	148	103.012	9.73377e-104	2.86173e-101	100.543
20	148	124.148	7.10722e-125	2.08952e-122	121.68
20	148	117.326	4.71551e-118	1.38636e-115	114.858
20	148	109.402	3.96009e-110	1.16427e-107	106.934
20	148	106.716	1.92186e-107	5.65026e-105	104.248
20	148	103.417	3.82891e-104	1.1257e-101	100.949
20	148	97.2079	6.19647e-98	1.82176e-95	94.7395
20	148	108.05	8.91835e-109	2.62199e-106	105.581
20	148	115.661	2.18478e-116	6.42325e-114	113.192
20	148	114.477	3.33155e-115	9.79477e-113	112.009
20	148	130.479	3.32007e-131	9.76101e-129	128.011
20	148	119.246	5.66918e-120	1.66674e-117	116.778
20	148	109.306	4.9483e-110	1.4548e-107	106.837
20	148	122.121	7.5706e-123	2.22576e-120	119.653
20	148	108.499	3.16706e-109	9.31115e-107	106.031
20	148	92.0431	9.05472e-93	2.66209e-90	89.5748
20	148	120.314	4.85051e-121	1.42605e-118	117.846
20	148	116.218	6.0581e-117	1.78108e-114	113.749
20	148	105.936	1.15935e-106	3.4085e-104	103.467
20	148	117.166	6.83109e-118	2.00834e-115	114.697
20	148	98.5019	3.14828e-99	9.25595e-97	96.0336
20	148	120.382	4.14588e-121	1.21889e-118	117.914
20	148	120.649	2.24201e-121	6.59151e-119	118.181
20	148	92.2821	5.22282e-93	1.53551e-90	89.8137
20	148	102.24	5.75241e-103	1.69121e-100	99.7718
20	148	107.091	8.10421e-108	2.38264e-105	104.623
20	148	102.348	4.48779e-103	1.31941e-100	99.8796
20	148	127.858	1.38744e-128	4.07908e-126	125.389
20	148	131.173	6.7181e-132	1.97512e-129	128.704
20	148	123.902	1.25231e-124	3.6818e-122	121.434
20	148	126.808	1.5561e-127	4.57494e-125	124.34
20	148	101.291	5.11927e-102	1.50506e-99	98.8224
20	148	127.969	1.07374e-128	3.1568e-126	125.501
20	148	131.095	8.04275e-132	2.36457e-129	128.626
20	148	106.14	7.2376e-107	2.12786e-104	103.672
20	148	118.369	4.27847e-119	1.25787e-116	115.9
20	148	101.588	2.58334e-102	7.59502e-100	99.1195
20	148	120.005	9.87851e-121	2.90428e-118	117.537
20	148	114.632	2.33306e-115	6.85919e-113	112.164
20	148	99.4425	3.60987e-100	1.0613e-97	96.9742
20	148	96.1162	7.65229e-97	2.24977e-94	93.6479
20	148	101.633	2.32759e-102	6.84312e-100	99.1647
20	148	128.004	9.91957e-129	2.91635e-126	125.535
20	148	110.999	1.00217e-111	2.94639e-109	108.531
20	148	97.8369	1.45579e-98	4.28002e-96	95.3686
20	148	104.919	1.20451e-105	3.54125e-103	102.451
20	148	108.059	8.72716e-109	2.56578e-106	105.591
20	148	99.7791	1.66309e-100	4.88949e-98	97.3107
20	148	126.383	4.13719e-127	1.21633e-124	123.915
20	148	109.712	1.93947e-110	5.70204e-108	107.244
20	148	123.434	3.68046e-124	1.08206e-121	120.966
20	148	112.832	1.47181e-113	4.32711e-111	110.364
20	148	117.949	1.12435e-118	3.30558e-116	115.481
20	148	96.5064	3.11583e-97	9.16053e-95	94.0381
20	148	116.973	1.06344e-117	3.12652e-115	114.505
20	148	109.453	3.52264e-110	1.03566e-107	106.985
20	148	122.127	7.47203e-123	2.19678e-120	119.658
20	148	110.905	1.24335e-111	3.65546e-109	108.437
20	148	132.823	1.50382e-133	4.42124e-131	130.354
20	148	102.37	4.26413e-103	1.25366e-100	99.9018
20	148	117.596	2.53518e-118	7.45342e-116	115.128
20	148	91.02	9.54919e-92	2.80746e-89	88.5517
20	148	124.947	1.13069e-125	3.32422e-123	122.478
20	148	116.689	2.04745e-117	6.01949e-115	114.22
20	148	122.659	2.19186e-123	6.44407e-121	120.191
20	148	107.998	1.00497e-108	2.9546e-106	105.53
20	148	111.308	4.91662e-112	1.44549e-109	108.84
20	148	106.352	4.44727e-107	1.3075e-104	103.884
20	148	134.004	9.90535e-135	2.91217e-132	131.536
20	148	106.221	6.0134e-107	1.76794e-104	103.753
20	148	109.55	2.81752e-110	8.28351e-108	107.082
20	148	99.2559	5.5476e-100	1.63099e-97	96.7875
20	148	100.226	5.94348e-101	1.74738e-98	97.7576
20	148	128.711	1.94501e-129	5.71834e-127	126.243
20	148	125.087	8.18495e-126	2.40638e-123	122.619
20	148	97.5155	3.05168e-98	8.97194e-96	95.0471
20	148	113.946	1.13317e-114	3.33153e-112	111.477
20	148	105.542	2.87036e-106	8.43887e-104	103.074
20	148	111.9	1.25964e-112	3.70335e-110	109.431
20	148	109.227	5.93366e-110	1.74449e-107	106.758
20	148	131.965	1.0841e-132	3.18726e-130	129.497
20	148	102.826	1.49174e-103	4.38572e-101	100.358
20	148	118.583	2.6116e-119	7.67811e-117	116.115
20	148	116.669	2.14373e-117	6.30255e-115	114.2
20	148	117.852	1.40454e-118	4.12934e-116	115.384
20	148	113.98	1.04603e-114	3.07534e-112	111.512
20	148	112.515	3.05742e-113	8.98881e-111	110.046
20	148	98.1952	6.38028e-99	1.8758e-96	95.7268
20	148	95.7579	1.74635e-96	5.13427e-94	93.2895
20	148	116.258	5.51605e-117	1.62172e-114	113.79
20	148	101.245	5.68763e-102	1.67216e-99	98.7767
20	148	135.474	3.35527e-136	9.86449e-134	133.006
