#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
5	148	6.57761	2.64481e-07	7.77574e-05	4.10926
5	148	8.34839	4.48344e-09	1.31813e-06	5.88004
5	148	6.36793	4.28619e-07	0.000126014	3.89958
5	148	14.6213	2.39154e-15	7.03113e-13	12.153
5	148	8.45306	3.52325e-09	1.03584e-06	5.98471
5	148	6.31202	4.87506e-07	0.000143327	3.84367
5	198	4.60721	2.47051e-05	0.00726329	2.13887
5	148	11.4348	3.67472e-12	1.08037e-09	8.96643
5	148	11.7571	1.74938e-12	5.14319e-10	9.28877
5	148	8.4651	3.42688e-09	1.0075e-06	5.99675
5	148	8.27146	5.35231e-09	1.57358e-06	5.80311
5	145	5.05606	8.78905e-06	0.00258398	2.58771
5	148	14.7923	1.61315e-15	4.74265e-13	12.324
5	230	5.08415	8.2386e-06	0.00242215	2.6158
5	148	5.48028	3.30915e-06	0.00097289	3.01194
5	148	5.07039	8.50379e-06	0.00250011	2.60204
5	148	8.55933	2.75849e-09	8.10995e-07	6.09098
5	148	8.31232	4.87165e-09	1.43227e-06	5.84398
5	259	6.07498	8.41426e-07	0.000247379	3.60664
5	148	6.02767	9.38283e-07	0.000275855	3.55932
5	42	4.70615	1.96722e-05	0.00578363	2.2378
5	148	11.8284	1.48454e-12	4.36454e-10	9.36006
5	263	5.39383	4.03799e-06	0.00118717	2.92549
5	148	12.6513	2.23213e-13	6.56247e-11	10.1829
5	148	9.14468	7.16671e-10	2.10701e-07	6.67633
5	148	5.79437	1.60559e-06	0.000472043	3.32602
5	148	10.2228	5.98655e-11	1.76004e-08	7.75448
5	148	5.85937	1.38239e-06	0.000406421	3.39102
5	243	7.57931	2.63444e-08	7.74525e-06	5.11096
5	148	7.528	2.96482e-08	8.71657e-06	5.05965
5	148	7.68616	2.05988e-08	6.05605e-06	5.21781
5	148	6.58665	2.59033e-07	7.61556e-05	4.1183
5	148	6.92174	1.19746e-07	3.52054e-05	4.45339
5	148	9.78302	1.6481e-10	4.84541e-08	7.31467
5	148	5.90837	1.2349e-06	0.000363062	3.44002
5	276	6.72138	1.89942e-07	5.58429e-05	4.25303
5	148	5.69338	2.0259e-06	0.000595613	3.22504
5	292	6.19276	6.41565e-07	0.00018862	3.72441
5	272	7.05893	8.73107e-08	2.56694e-05	4.59059
5	148	12.3188	4.80003e-13	1.41121e-10	9.85041
5	148	10.6597	2.18951e-11	6.43716e-09	8.19131
5	152	7.90651	1.24021e-08	3.64621e-06	5.43816
5	148	8.76663	1.71146e-09	5.03168e-07	6.29829
5	110	5.37622	4.20512e-06	0.00123631	2.90787
5	148	5.67428	2.11698e-06	0.000622391	3.20594
5	148	6.36494	4.31578e-07	0.000126884	3.89659
5	148	11.448	3.56452e-12	1.04797e-09	8.97965
5	152	6.66199	2.17774e-07	6.40256e-05	4.19365
5	264	7.43328	3.68743e-08	1.0841e-05	4.96493
5	148	11.997	1.00684e-12	2.9601e-10	9.52869
5	148	7.27501	5.30867e-08	1.56075e-05	4.80667
5	148	5.18411	6.54477e-06	0.00192416	2.71576
5	263	6.12569	7.48701e-07	0.000220118	3.65734
5	258	6.29062	5.12132e-07	0.000150567	3.82227
5	148	11.1043	7.86569e-12	2.31251e-09	8.63592
5	148	9.87433	1.33557e-10	3.92658e-08	7.40599
5	28	4.6049	2.4837e-05	0.00730207	2.13655
5	148	10.9174	1.20946e-11	3.55582e-09	8.44906
5	148	7.32775	4.70165e-08	1.38229e-05	4.8594
5	148	7.51832	3.03166e-08	8.91308e-06	5.04997
5	148	8.66361	2.16964e-09	6.37873e-07	6.19527
5	29	3.9556	0.000110764	0.0325646	1.48725
5	148	6.04111	9.09686e-07	0.000267448	3.57276
5	148	7.59982	2.51292e-08	7.38799e-06	5.13147
5	148	14.518	3.03407e-15	8.92016e-13	12.0496
5	148	11.4056	3.93044e-12	1.15555e-09	8.93721
5	21	4.5269	2.97233e-05	0.00873865	2.05856
5	148	7.04432	9.02986e-08	2.65478e-05	4.57597
5	20	9.49826	3.17497e-10	9.33442e-08	7.02991
5	273	6.24131	5.7371e-07	0.000168671	3.77296
5	148	8.51998	3.02012e-09	8.87914e-07	6.05163
5	148	6.80645	1.56153e-07	4.5909e-05	4.3381
5	148	5.89538	1.2724e-06	0.000374086	3.42703
5	148	7.4278	3.73418e-08	1.09785e-05	4.95946
5	148	12.2637	5.44885e-13	1.60196e-10	9.79535
5	148	4.48442	3.27781e-05	0.00963677	2.01607
5	148	6.78489	1.64101e-07	4.82456e-05	4.31654
5	148	5.57411	2.66618e-06	0.000783857	3.10576
5	148	8.94032	1.14731e-09	3.37308e-07	6.47197
5	40	5.23033	5.884e-06	0.0017299	2.76198
5	148	6.94588	1.13272e-07	3.3302e-05	4.47753
5	148	16.0328	9.27273e-17	2.72618e-14	13.5644
5	148	5.84072	1.44305e-06	0.000424255	3.37237
5	146	5.97761	1.05291e-06	0.000309557	3.50926
5	12	6.59067	2.56641e-07	7.54525e-05	4.12233
5	148	6.30377	4.96855e-07	0.000146075	3.83542
5	148	6.5787	2.63815e-07	7.75615e-05	4.11035
5	252	5.81478	1.53188e-06	0.000450372	3.34643
5	148	8.79952	1.58666e-09	4.66477e-07	6.33117
5	148	5.1597	6.92301e-06	0.00203537	2.69136
5	274	6.59264	2.55479e-07	7.51109e-05	4.1243
5	148	9.58081	2.62537e-10	7.7186e-08	7.11246
5	41	4.3532	4.43409e-05	0.0130362	1.88485
5	148	7.54093	2.87783e-08	8.46082e-06	5.07259
5	13	5.22536	5.95163e-06	0.00174978	2.75702
5	148	8.6202	2.39774e-09	7.04934e-07	6.15185
5	143	5.54351	2.86084e-06	0.000841087	3.07516
5	148	5.86129	1.3763e-06	0.000404633	3.39294
5	23	5.8692	1.35144e-06	0.000397324	3.40086
5	148	6.98309	1.0397e-07	3.0567e-05	4.51475
5	148	12.4237	3.76994e-13	1.10836e-10	9.95532
5	148	5.88887	1.29162e-06	0.000379736	3.42052
5	148	8.56123	2.74642e-09	8.07447e-07	6.09289
5	148	10.8335	1.46732e-11	4.31392e-09	8.36513
5	148	9.95553	1.10781e-10	3.25697e-08	7.48719
5	148	9.20196	6.28123e-10	1.84668e-07	6.73361
5	148	8.65763	2.19974e-09	6.46724e-07	6.18928
5	148	5.76372	1.72298e-06	0.000506557	3.29537
5	295	6.7331	1.84884e-07	5.4356e-05	4.26475
5	148	13.4827	3.29053e-14	9.67416e-12	11.0144
5	148	7.56094	2.74828e-08	8.07993e-06	5.09259
5	148	15.032	9.2906e-16	2.73144e-13	12.5636
5	148	10.9941	1.01373e-11	2.98037e-09	8.52573
5	148	7.78615	1.63627e-08	4.81062e-06	5.3178
5	148	15.4718	3.3748e-16	9.9219e-14	13.0034
5	294	6.61082	2.45006e-07	7.20318e-05	4.14248
5	27	6.48016	3.31006e-07	9.73156e-05	4.01182
5	247	7.01277	9.71028e-08	2.85482e-05	4.54442
5	263	6.96738	1.07801e-07	3.16934e-05	4.49903
5	148	6.75339	1.76446e-07	5.18751e-05	4.28504
5	4	7.51131	3.08102e-08	9.0582e-06	5.04296
5	170	4.95409	1.11149e-05	0.00326779	2.48575
5	41	7.73479	1.84167e-08	5.41451e-06	5.26644
5	148	6.31276	4.86674e-07	0.000143082	3.84441
5	148	5.95962	1.09745e-06	0.00032265	3.49127
5	269	5.99862	1.00318e-06	0.000294936	3.53027
5	144	6.56274	2.73692e-07	8.04654e-05	4.09439
5	148	6.16231	6.88162e-07	0.00020232	3.69396
5	148	11.0093	9.78849e-12	2.87782e-09	8.54094
5	148	15.7458	1.79555e-16	5.27891e-14	13.2775
5	148	10.2157	6.08561e-11	1.78917e-08	7.74735
5	17	4.76746	1.70822e-05	0.00502216	2.29911
5	148	9.22022	6.02257e-10	1.77064e-07	6.75187
5	148	11.0261	9.4172e-12	2.76866e-09	8.55773
5	148	17.0526	8.85943e-18	2.60467e-15	14.5842
5	266	5.63044	2.34187e-06	0.000688511	3.16209
5	26	5.76008	1.73747e-06	0.000510818	3.29173
5	148	6.53546	2.91432e-07	8.56809e-05	4.06712
5	268	4.37885	4.17976e-05	0.0122885	1.9105
5	278	5.23782	5.78337e-06	0.00170031	2.76947
5	148	8.61096	2.44928e-09	7.20088e-07	6.14261
5	153	5.78358	1.64598e-06	0.000483917	3.31523
5	37	5.52272	3.00107e-06	0.000882314	3.05438
5	146	6.58086	2.62504e-07	7.71761e-05	4.11252
5	269	5.32911	4.68696e-06	0.00137797	2.86076
5	148	7.77119	1.69359e-08	4.97914e-06	5.30285
5	4	5.6689	2.14341e-06	0.000630162	3.20055
5	35	7.6398	2.29194e-08	6.7383e-06	5.17145
5	148	5.34325	4.53676e-06	0.00133381	2.87491
5	148	6.38826	4.09013e-07	0.00012025	3.91992
5	19	5.93983	1.14861e-06	0.00033769	3.47148
5	148	10.0052	9.88123e-11	2.90508e-08	7.53684
5	148	6.68071	2.08586e-07	6.13244e-05	4.21237
5	148	7.70987	1.95045e-08	5.73432e-06	5.24152
5	148	6.19535	6.37754e-07	0.0001875	3.727
5	148	4.91201	1.22459e-05	0.0036003	2.44366
5	148	7.0867	8.19028e-08	2.40794e-05	4.61835
5	148	5.43269	3.69238e-06	0.00108556	2.96435
5	275	5.04784	8.95685e-06	0.00263332	2.5795
5	148	10.1143	7.68578e-11	2.25962e-08	7.64596
5	148	6.2253	5.95249e-07	0.000175003	3.75695
5	148	13.6844	2.06817e-14	6.08043e-12	11.2161
5	148	6.79225	1.61343e-07	4.74348e-05	4.3239
5	148	5.71173	1.9421e-06	0.000570976	3.24338
5	148	12.8424	1.43763e-13	4.22663e-11	10.374
5	254	5.34453	4.52342e-06	0.00132988	2.87619
5	7	5.48298	3.28869e-06	0.000966874	3.01463
5	148	10.1396	7.25091e-11	2.13177e-08	7.67126
5	148	8.7342	1.84415e-09	5.42179e-07	6.26586
5	148	8.32433	4.73886e-09	1.39323e-06	5.85598
5	149	5.71067	1.94686e-06	0.000572376	3.24232
5	137	5.48645	3.26246e-06	0.000959163	3.01811
5	253	6.94681	1.1303e-07	3.32309e-05	4.47846
5	148	7.01682	9.62003e-08	2.82829e-05	4.54848
5	148	8.11521	7.66994e-09	2.25496e-06	5.64686
5	148	5.42384	3.76846e-06	0.00110793	2.95549
5	148	8.26006	5.4946e-09	1.61541e-06	5.79172
5	285	6.36727	4.29268e-07	0.000126205	3.89892
5	148	7.49665	3.18673e-08	9.369e-06	5.02831
5	148	6.68783	2.05197e-07	6.0328e-05	4.21948
5	148	6.80153	1.57932e-07	4.6432e-05	4.33318
5	148	11.3818	4.15192e-12	1.22066e-09	8.9134
5	274	5.49919	3.16815e-06	0.000931437	3.03085
5	41	6.81029	1.54778e-07	4.55047e-05	4.34194
5	148	7.98827	1.02738e-08	3.02049e-06	5.51992
5	148	6.66774	2.14913e-07	6.31844e-05	4.19939
5	148	10.8908	1.28584e-11	3.78036e-09	8.42247
5	247	5.31388	4.85422e-06	0.00142714	2.84553
5	148	10.5516	2.80779e-11	8.2549e-09	8.08329
5	148	7.60748	2.46897e-08	7.25877e-06	5.13914
5	148	12.3071	4.93032e-13	1.44951e-10	9.83878
5	293	5.89056	1.28659e-06	0.000378257	3.42221
5	148	13.9517	1.11765e-14	3.28589e-12	11.4833
5	3	5.68288	2.07547e-06	0.000610187	3.21454
5	3	7.2792	5.25781e-08	1.5458e-05	4.81085
5	148	10.5882	2.58096e-11	7.58803e-09	8.11987
5	148	10.2729	5.33437e-11	1.56831e-08	7.80457
5	2	7.3819	4.15047e-08	1.22024e-05	4.91356
5	148	8.68707	2.05557e-09	6.04337e-07	6.21872
5	148	7.26855	5.38832e-08	1.58417e-05	4.8002
5	148	8.80949	1.55063e-09	4.55885e-07	6.34114
5	148	9.15062	7.06932e-10	2.07838e-07	6.68228
5	148	7.94972	1.12275e-08	3.30089e-06	5.48137
5	148	8.1087	7.78572e-09	2.289e-06	5.64035
5	148	4.93904	1.15069e-05	0.00338303	2.47069
5	34	7.49743	3.18104e-08	9.35225e-06	5.02908
5	265	5.26151	5.47629e-06	0.00161003	2.79317
5	148	6.24191	5.72917e-07	0.000168438	3.77356
5	16	5.03183	9.29339e-06	0.00273226	2.56348
5	148	9.10697	7.81687e-10	2.29816e-07	6.63862
5	148	9.31872	4.80041e-10	1.41132e-07	6.85037
5	35	5.06354	8.639e-06	0.00253987	2.59519
5	148	8.23249	5.85479e-09	1.72131e-06	5.76414
5	148	8.81226	1.54079e-09	4.52991e-07	6.34391
5	148	8.74387	1.80356e-09	5.30246e-07	6.27552
5	287	5.4166	3.83174e-06	0.00112653	2.94826
5	148	6.55479	2.78749e-07	8.19522e-05	4.08644
5	22	5.93436	1.16316e-06	0.000341968	3.46601
5	37	5.74099	1.81556e-06	0.000533775	3.27264
5	148	8.42111	3.79222e-09	1.11491e-06	5.95276
5	148	7.07068	8.49801e-08	2.49841e-05	4.60234
5	148	5.45968	3.46995e-06	0.00102016	2.99133
5	23	5.26266	5.46187e-06	0.00160579	2.79431
5	148	11.457	3.49144e-12	1.02648e-09	8.98865
5	148	7.9196	1.20337e-08	3.53792e-06	5.45125
5	148	9.06406	8.62853e-10	2.53679e-07	6.59572
5	148	9.04108	9.09755e-10	2.67468e-07	6.57273
5	148	10.1032	7.88502e-11	2.3182e-08	7.63485
5	148	9.81443	1.53309e-10	4.50729e-08	7.34608
5	32	6.88439	1.30499e-07	3.83667e-05	4.41605
5	11	5.56404	2.72873e-06	0.000802246	3.09569
5	148	5.7805	1.65766e-06	0.000487353	3.31216
5	148	6.24994	5.62418e-07	0.000165351	3.78159
5	148	10.5838	2.60706e-11	7.66476e-09	8.1155
5	148	5.38596	4.11189e-06	0.0012089	2.91761
5	148	8.03742	9.17451e-09	2.6973e-06	5.56907
5	148	7.90259	1.25143e-08	3.67921e-06	5.43425
5	150	4.87227	1.34194e-05	0.00394529	2.40392
5	148	9.13788	7.27979e-10	2.14026e-07	6.66953
5	148	10.1357	7.31616e-11	2.15095e-08	7.66737
5	148	7.18521	6.52821e-08	1.91929e-05	4.71686
5	148	7.80361	1.57179e-08	4.62105e-06	5.33526
5	254	7.03018	9.32875e-08	2.74265e-05	4.56183
5	254	5.37014	4.26445e-06	0.00125375	2.90179
5	267	6.20865	6.18512e-07	0.000181843	3.7403
5	25	6.67243	2.12604e-07	6.25056e-05	4.20408
5	148	7.39951	3.98561e-08	1.17177e-05	4.93116
5	148	5.82876	1.48334e-06	0.000436103	3.36041
5	276	4.9042	1.24681e-05	0.00366563	2.43585
5	150	5.44516	3.58786e-06	0.00105483	2.97682
5	263	7.88721	1.29655e-08	3.81186e-06	5.41886
5	148	6.2653	5.42871e-07	0.000159604	3.79696
5	148	9.85827	1.38589e-10	4.07452e-08	7.38992
5	40	7.96925	1.07337e-08	3.15571e-06	5.5009
5	269	6.32074	4.7782e-07	0.000140479	3.85239
5	150	8.56214	2.7407e-09	8.05765e-07	6.09379
5	148	6.04981	8.91642e-07	0.000262143	3.58146
5	148	8.68596	2.0608e-09	6.05874e-07	6.21762
5	249	7.91265	1.2228e-08	3.59503e-06	5.4443
5	148	5.8772	1.32677e-06	0.000390071	3.40886
5	46	8.06378	8.63422e-09	2.53846e-06	5.59543
5	148	7.32889	4.68935e-08	1.37867e-05	4.86054
5	148	13.1385	7.26959e-14	2.13726e-11	10.6701
5	148	7.03977	9.12501e-08	2.68275e-05	4.57142
5	33	6.68401	2.07011e-07	6.08611e-05	4.21566
5	251	5.39645	4.0137e-06	0.00118003	2.92811
5	148	7.58121	2.62292e-08	7.71138e-06	5.11287
5	148	5.43955	3.63452e-06	0.00106855	2.97121
5	42	6.88327	1.30838e-07	3.84665e-05	4.41492
5	148	6.5618	2.74281e-07	8.06385e-05	4.09346
5	148	6.62407	2.37644e-07	6.98673e-05	4.15573
5	34	4.54101	2.87733e-05	0.00845936	2.07266
5	293	8.21294	6.1243e-09	1.80055e-06	5.7446
5	148	7.07075	8.49664e-08	2.49801e-05	4.60241
5	148	10.4343	3.67906e-11	1.08164e-08	7.96592
5	148	8.38813	4.09143e-09	1.20288e-06	5.91978
5	148	11.4958	3.19314e-12	9.38782e-10	9.02744
5	288	6.1086	7.78748e-07	0.000228952	3.64026
5	148	13.4352	3.67145e-14	1.07941e-11	10.9668
5	148	10.8691	1.35191e-11	3.97462e-09	8.4007
5	148	10.9444	1.13653e-11	3.3414e-09	8.47607
5	10	6.40022	3.97908e-07	0.000116985	3.93187
5	148	8.75	1.77826e-09	5.22809e-07	6.28166
5	148	7.44606	3.58044e-08	1.05265e-05	4.97772
5	148	8.07378	8.43767e-09	2.48068e-06	5.60543
5	24	5.94903	1.12452e-06	0.000330608	3.48069
5	294	6.43684	3.65732e-07	0.000107525	3.96849
5	148	7.01236	9.71949e-08	2.85753e-05	4.54401
5	40	6.51602	3.04772e-07	8.96031e-05	4.04768
5	148	12.3611	4.35441e-13	1.2802e-10	9.89272
5	286	8.4969	3.18493e-09	9.36369e-07	6.02855
5	293	4.63106	2.33852e-05	0.00687525	2.16271
5	148	6.94169	1.14369e-07	3.36246e-05	4.47334
5	148	10.3392	4.57965e-11	1.34642e-08	7.87082
5	148	6.94032	1.1473e-07	3.37305e-05	4.47198
5	18	6.45361	3.5188e-07	0.000103453	3.98526
5	148	10.1744	6.69327e-11	1.96782e-08	7.70601
5	148	9.24684	5.66446e-10	1.66535e-07	6.77849
5	148	8.42259	3.77929e-09	1.11111e-06	5.95424
5	148	9.28848	5.14658e-10	1.5131e-07	6.82013
5	5	4.57983	2.63128e-05	0.00773598	2.11148
5	148	6.28188	5.22541e-07	0.000153627	3.81353
5	148	6.46094	3.45984e-07	0.000101719	3.9926
5	48	4.88822	1.29353e-05	0.00380298	2.41988
5	148	10.1337	7.35042e-11	2.16102e-08	7.66534
5	288	6.92032	1.20139e-07	3.53208e-05	4.45197
5	148	9.87345	1.33828e-10	3.93454e-08	7.40511
5	148	5.72732	1.87362e-06	0.000550843	3.25897
5	238	7.05686	8.77277e-08	2.57919e-05	4.58852
5	148	5.8821	1.31188e-06	0.000385694	3.41376
5	148	5.88263	1.31029e-06	0.000385224	3.41429
5	148	11.2958	5.0603e-12	1.48773e-09	8.82748
5	20	5.19504	6.38201e-06	0.00187631	2.7267
5	274	5.38716	4.10049e-06	0.00120555	2.91882
5	148	10.8848	1.30365e-11	3.83273e-09	8.41649
5	148	5.80074	1.58218e-06	0.000465161	3.3324
5	148	11.3765	4.20205e-12	1.2354e-09	8.90819
5	148	8.36584	4.3069e-09	1.26623e-06	5.89749
5	148	13.051	8.89106e-14	2.61397e-11	10.5827
5	148	7.91131	1.22655e-08	3.60607e-06	5.44297
5	148	5.98745	1.02931e-06	0.000302618	3.5191
5	287	7.72328	1.89113e-08	5.55991e-06	5.25493
5	257	7.32424	4.73979e-08	1.3935e-05	4.85589
5	148	7.08545	8.21389e-08	2.41488e-05	4.6171
5	148	9.08564	8.21026e-10	2.41382e-07	6.6173
5	281	7.41645	3.83308e-08	1.12693e-05	4.9481
5	148	5.74011	1.81925e-06	0.00053486	3.27176
5	148	8.40984	3.89191e-09	1.14422e-06	5.94149
5	150	5.47007	3.38788e-06	0.000996038	3.00172
5	148	5.18015	6.60465e-06	0.00194177	2.7118
5	148	12.3644	4.32071e-13	1.27029e-10	9.8961
5	2	5.13229	7.37405e-06	0.00216797	2.66395
5	293	8.09501	8.03501e-09	2.36229e-06	5.62667
5	258	6.95618	1.10618e-07	3.25216e-05	4.48783
5	148	8.14095	7.22849e-09	2.12518e-06	5.67261
5	261	7.57765	2.64455e-08	7.77499e-06	5.1093
5	148	5.75235	1.76867e-06	0.000519989	3.28401
5	278	6.41078	3.88344e-07	0.000114173	3.94244
5	148	7.16335	6.86517e-08	2.01836e-05	4.695
5	20	6.4398	3.63243e-07	0.000106793	3.97146
5	148	12.7874	1.63143e-13	4.79641e-11	10.3191
5	148	12.0868	8.1875e-13	2.40713e-10	9.6185
5	290	7.41175	3.87484e-08	1.1392e-05	4.9434
5	148	9.42981	3.717e-10	1.0928e-07	6.96146
5	266	5.75471	1.75909e-06	0.000517172	3.28636
5	291	6.70362	1.97872e-07	5.81743e-05	4.23527
5	20	5.76665	1.71141e-06	0.000503153	3.2983
5	148	9.74176	1.81234e-10	5.32827e-08	7.27341
5	148	9.28501	5.18785e-10	1.52523e-07	6.81666
5	148	8.0561	8.78818e-09	2.58373e-06	5.58775
5	148	11.4386	3.64253e-12	1.0709e-09	8.97025
5	148	6.94455	1.13618e-07	3.34038e-05	4.4762
5	148	6.53606	2.91031e-07	8.5563e-05	4.06771
5	148	7.72071	1.90234e-08	5.59287e-06	5.25237
5	148	6.9594	1.098e-07	3.22813e-05	4.49105
5	148	9.72627	1.87814e-10	5.52173e-08	7.25793
5	291	4.81276	1.53899e-05	0.00452464	2.34442
5	288	4.50273	3.14247e-05	0.00923886	2.03438
5	148	6.1	7.94337e-07	0.000233535	3.63165
5	148	7.30792	4.9213e-08	1.44686e-05	4.83957
5	148	5.22144	6.00562e-06	0.00176565	2.75309
5	153	5.93577	1.15939e-06	0.000340859	3.46742
5	148	5.09565	8.02333e-06	0.00235886	2.6273
5	35	7.45042	3.54466e-08	1.04213e-05	4.98208
5	38	5.06956	8.51991e-06	0.00250485	2.60122
5	273	3.92468	0.000118938	0.0349676	1.45633
5	21	6.4294	3.72051e-07	0.000109383	3.96105
5	148	6.95749	1.10283e-07	3.24233e-05	4.48914
5	148	8.3215	4.7698e-09	1.40232e-06	5.85315
5	148	4.67308	2.12285e-05	0.00624119	2.20473
5	148	6.60851	2.46316e-07	7.2417e-05	4.14016
5	148	8.51699	3.04092e-09	8.94031e-07	6.04865
5	262	7.21319	6.12085e-08	1.79953e-05	4.74484
5	148	6.40629	3.9238e-07	0.00011536	3.93795
5	148	7.96929	1.07326e-08	3.1554e-06	5.50095
5	148	10.6228	2.38332e-11	7.00695e-09	8.15447
5	148	11.3558	4.40717e-12	1.29571e-09	8.88749
5	41	6.26561	5.42487e-07	0.000159491	3.79726
5	148	7.7796	1.66112e-08	4.88369e-06	5.31125
5	148	6.34488	4.51985e-07	0.000132884	3.87653
5	148	8.974	1.06169e-09	3.12136e-07	6.50566
5	43	4.41068	3.88438e-05	0.0114201	1.94233
5	148	5.48906	3.24298e-06	0.000953437	3.02071
5	148	8.93749	1.1548e-09	3.3951e-07	6.46915
5	271	5.94778	1.12777e-06	0.000331564	3.47943
5	148	8.9827	1.04064e-09	3.05947e-07	6.51435
5	148	6.02123	9.52283e-07	0.000279971	3.55289
5	148	6.55547	2.78314e-07	8.18242e-05	4.08712
5	277	5.66086	2.18343e-06	0.000641927	3.19251
5	35	6.51	3.09028e-07	9.08542e-05	4.04166
5	148	8.4627	3.44584e-09	1.01308e-06	5.99436
5	148	9.47821	3.32497e-10	9.77542e-08	7.00986
5	148	6.88708	1.29694e-07	3.81301e-05	4.41873
5	148	11.5029	3.1414e-12	9.23572e-10	9.03453
5	148	7.19584	6.37029e-08	1.87286e-05	4.72749
5	148	14.3568	4.3977e-15	1.29292e-12	11.8884
5	148	6.30003	5.01149e-07	0.000147338	3.83169
5	148	7.40208	3.96203e-08	1.16484e-05	4.93373
5	148	7.76453	1.71978e-08	5.05616e-06	5.29618
5	270	5.99977	1.00053e-06	0.000294155	3.53142
5	148	8.55546	2.78318e-09	8.18256e-07	6.08711
5	148	8.21087	6.15363e-09	1.80917e-06	5.74252
5	148	8.22948	5.89543e-09	1.73326e-06	5.76114
5	148	12.0496	8.92008e-13	2.6225e-10	9.58128
5	33	3.91694	0.000121077	0.0355967	1.44859
5	41	7.70739	1.9616e-08	5.76712e-06	5.23904
5	148	7.36975	4.26829e-08	1.25488e-05	4.9014
5	148	5.06468	8.61625e-06	0.00253318	2.59633
5	5	5.11982	7.58899e-06	0.00223116	2.65147
5	148	8.34503	4.51827e-09	1.32837e-06	5.87668
5	148	9.91359	1.22014e-10	3.58721e-08	7.44524
5	148	5.63824	2.30014e-06	0.000676243	3.1699
5	148	6.8285	1.48424e-07	4.36366e-05	4.36015
5	32	8.3815	4.15435e-09	1.22138e-06	5.91315
5	41	5.30905	4.90851e-06	0.0014431	2.8407
5	8	6.64312	2.27449e-07	6.687e-05	4.17477
5	148	5.00071	9.98374e-06	0.00293522	2.53236
5	8	8.73788	1.8286e-09	5.37609e-07	6.26953
5	148	6.86648	1.35994e-07	3.99823e-05	4.39813
5	148	9.74107	1.81523e-10	5.33679e-08	7.27272
5	148	8.4444	3.59417e-09	1.05669e-06	5.97605
5	295	4.0409	9.10127e-05	0.0267577	1.57255
5	277	5.40102	3.97171e-06	0.00116768	2.93267
5	148	9.27027	5.36704e-10	1.57791e-07	6.80192
5	148	11.4602	3.46555e-12	1.01887e-09	8.99188
5	48	6.66409	2.16724e-07	6.37169e-05	4.19575
5	148	6.40669	3.92019e-07	0.000115254	3.93835
5	148	9.10117	7.92196e-10	2.32906e-07	6.63282
5	148	7.27302	5.3331e-08	1.56793e-05	4.80467
5	148	6.64584	2.26027e-07	6.64518e-05	4.17749
5	148	6.50143	3.15189e-07	9.26656e-05	4.03308
5	148	8.49498	3.19904e-09	9.40519e-07	6.02663
5	26	7.52039	3.01726e-08	8.87074e-06	5.05204
5	148	9.19912	6.3224e-10	1.85879e-07	6.73077
5	148	7.61135	2.4471e-08	7.19448e-06	5.143
5	148	9.50355	3.1365e-10	9.22131e-08	7.03521
5	282	9.07842	8.34786e-10	2.45427e-07	6.61008
5	148	9.65129	2.23208e-10	6.56232e-08	7.18294
5	148	10.0041	9.90505e-11	2.91208e-08	7.5358
5	9	7.60534	2.48121e-08	7.29475e-06	5.13699
5	148	9.27125	5.35482e-10	1.57432e-07	6.80291
5	148	7.74233	1.80995e-08	5.32125e-06	5.27399
5	291	5.34639	4.50409e-06	0.0013242	2.87805
5	148	12.6421	2.27977e-13	6.70253e-11	10.1738
5	148	9.75725	1.74886e-10	5.14165e-08	7.2889
5	148	5.7925	1.6125e-06	0.000474074	3.32415
5	24	4.8433	1.43448e-05	0.00421738	2.37496
5	148	8.88516	1.3027e-09	3.82993e-07	6.41681
5	148	8.76702	1.70992e-09	5.02717e-07	6.29868
5	148	11.2398	5.75659e-12	1.69244e-09	8.77149
5	288	5.3669	4.29632e-06	0.00126312	2.89856
5	148	6.91758	1.20898e-07	3.55441e-05	4.44923
5	148	5.669	2.1429e-06	0.000630012	3.20065
5	148	4.97693	1.05456e-05	0.00310041	2.50858
5	148	10.8677	1.35599e-11	3.9866e-09	8.3994
5	148	6.3959	4.0188e-07	0.000118153	3.92756
5	148	7.76703	1.7099e-08	5.02711e-06	5.29868
5	148	11.716	1.92305e-12	5.65375e-10	9.24766
5	148	10.5241	2.99138e-11	8.79465e-09	8.05578
5	148	8.63844	2.2991e-09	6.75937e-07	6.17009
5	148	7.16648	6.81583e-08	2.00385e-05	4.69813
5	148	8.7876	1.63078e-09	4.79449e-07	6.31926
5	148	9.8612	1.37658e-10	4.04715e-08	7.39285
5	148	9.74894	1.78263e-10	5.24094e-08	7.28059
5	148	5.81148	1.54355e-06	0.000453804	3.34313
5	146	7.09098	8.10997e-08	2.38433e-05	4.62263
5	148	7.80515	1.56622e-08	4.60469e-06	5.3368
5	148	8.07923	8.33235e-09	2.44971e-06	5.61089
5	148	8.04246	9.06856e-09	2.66616e-06	5.57411
5	148	11.015	9.65999e-12	2.84004e-09	8.54668
5	148	8.96911	1.07373e-09	3.15675e-07	6.50076
5	148	8.3969	4.00963e-09	1.17883e-06	5.92855
5	5	4.75611	1.75344e-05	0.00515512	2.28776
5	288	5.54672	2.83977e-06	0.000834891	3.07837
5	35	5.45928	3.47308e-06	0.00102109	2.99094
5	257	4.79784	1.5928e-05	0.00468283	2.32949
5	148	13.6751	2.11302e-14	6.21229e-12	11.2067
