#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
15	148	82.9923	1.01789e-83	2.9926e-81	80.524
15	148	61.973	1.06402e-62	3.12823e-60	59.5047
15	148	65.4928	3.21536e-66	9.45316e-64	63.0244
15	148	52.6971	2.00871e-53	5.90561e-51	50.2287
15	148	62.2932	5.0911e-63	1.49678e-60	59.8248
15	148	59.5377	2.89902e-60	8.52313e-58	57.0694
15	148	64.1935	6.40464e-65	1.88296e-62	61.7252
15	148	78.4235	3.77177e-79	1.1089e-76	75.9551
15	148	56.3118	4.87804e-57	1.43414e-54	53.8434
15	148	61.6821	2.07903e-62	6.11235e-60	59.2138
15	148	51.0377	9.16899e-52	2.69568e-49	48.5693
15	148	61.7386	1.82567e-62	5.36748e-60	59.2702
15	148	55.0853	8.216e-56	2.4155e-53	52.617
15	148	64.4839	3.28173e-65	9.64829e-63	62.0155
15	148	59.868	1.35524e-60	3.98441e-58	57.3996
15	148	57.5076	3.10752e-58	9.13612e-56	55.0392
15	148	77.9394	1.14966e-78	3.38e-76	75.4711
15	148	67.4567	3.49389e-68	1.0272e-65	64.9883
15	148	59.5101	3.08987e-60	9.08421e-58	57.0417
15	148	59.2928	5.09536e-60	1.49804e-57	56.8245
15	148	56.4839	3.28177e-57	9.64841e-55	54.0155
15	148	77.997	1.00692e-78	2.96033e-76	75.5287
15	148	50.8119	1.54208e-51	4.53372e-49	48.3435
15	148	59.5766	2.65101e-60	7.79395e-58	57.1082
15	148	51.0103	9.76609e-52	2.87123e-49	48.5419
15	148	51.4103	3.88763e-52	1.14296e-49	48.942
15	148	73.4787	3.32125e-74	9.76448e-72	71.0104
15	148	58.7036	1.97883e-59	5.81776e-57	56.2352
15	148	50.0673	8.56417e-51	2.51787e-48	47.599
15	148	56.9797	1.04795e-57	3.08098e-55	54.5113
15	148	66.8407	1.44306e-67	4.24259e-65	64.3724
15	148	65.6805	2.08707e-66	6.13597e-64	63.2121
15	148	66.0567	8.77541e-67	2.57997e-64	63.5884
15	148	64.0773	8.36994e-65	2.46076e-62	61.6089
15	148	62.5102	3.08919e-63	9.0822e-61	60.0418
15	148	66.6918	2.03313e-67	5.97739e-65	64.2235
15	148	76.2605	5.48958e-77	1.61394e-74	73.7921
15	148	52.2222	5.9955e-53	1.76268e-50	49.7538
15	148	69.0671	8.56809e-70	2.51902e-67	66.5988
15	148	62.2983	5.03128e-63	1.4792e-60	59.83
15	148	67.0631	8.64857e-68	2.54268e-65	64.5947
15	148	52.1296	7.41958e-53	2.18136e-50	49.6613
15	148	61.8993	1.26095e-62	3.70719e-60	59.431
15	148	48.599	2.51794e-49	7.40275e-47	46.1306
15	148	57.2127	6.12807e-58	1.80165e-55	54.7443
15	148	49.333	4.64469e-50	1.36554e-47	46.8647
15	148	64.6424	2.27815e-65	6.69776e-63	62.1741
15	148	70.1508	7.06644e-71	2.07753e-68	67.6825
15	148	69.568	2.70414e-70	7.95018e-68	67.0996
15	148	65.0061	9.86047e-66	2.89898e-63	62.5378
15	148	64.0642	8.62512e-65	2.53578e-62	61.5959
15	148	59.14	7.24509e-60	2.13006e-57	56.6716
15	148	63.5933	2.5512e-64	7.50053e-62	61.1249
15	148	48.8685	1.35362e-49	3.97964e-47	46.4002
15	148	53.5326	2.93341e-54	8.62424e-52	51.0643
15	148	57.7471	1.79014e-58	5.26301e-56	55.2788
15	148	55.3831	4.1395e-56	1.21701e-53	52.9147
15	148	64.9029	1.25043e-65	3.67627e-63	62.4346
15	148	63.1877	6.49029e-64	1.90815e-61	60.7194
15	148	54.1447	7.16579e-55	2.10674e-52	51.6764
15	148	61.9694	1.07296e-62	3.15451e-60	59.5011
15	148	60.6016	2.50238e-61	7.357e-59	58.1333
15	148	58.5084	3.10205e-59	9.12003e-57	56.04
15	148	67.8691	1.35171e-68	3.97404e-66	65.4008
15	148	57.4315	3.70245e-58	1.08852e-55	54.9632
15	148	54.667	2.15279e-55	6.32921e-53	52.1987
15	148	58.0766	8.38368e-59	2.4648e-56	55.6082
15	148	65.4728	3.36678e-66	9.89832e-64	63.0044
15	148	75.6939	2.02367e-76	5.94958e-74	73.2255
15	148	67.2547	5.5635e-68	1.63567e-65	64.7863
15	23	4.53817	2.89618e-05	0.00851476	2.06983
15	148	67.8547	1.39718e-68	4.1077e-66	65.3864
15	148	62.4913	3.2261e-63	9.48475e-61	60.023
15	148	64.3975	4.00394e-65	1.17716e-62	61.9292
15	148	79.5403	2.88216e-80	8.47355e-78	77.0719
15	148	77.5839	2.60701e-78	7.6646e-76	75.1155
15	148	77.4863	3.26377e-78	9.59547e-76	75.0179
15	148	65.559	2.76043e-66	8.11566e-64	63.0907
15	148	62.7581	1.74541e-63	5.1315e-61	60.2898
15	148	86.7482	1.78585e-87	5.25039e-85	84.2798
15	148	57.9206	1.20054e-58	3.52958e-56	55.4523
15	148	55.4613	3.45739e-56	1.01647e-53	52.9929
15	148	53.4658	3.42136e-54	1.00588e-51	50.9975
15	148	60.7363	1.8351e-61	5.3952e-59	58.268
15	148	71.8545	1.39813e-72	4.11051e-70	69.3861
15	148	63.3426	4.54379e-64	1.33587e-61	60.8742
15	148	72.6121	2.44304e-73	7.18253e-71	70.1437
15	148	54.2306	5.88059e-55	1.72889e-52	51.7622
15	148	61.0234	9.47613e-62	2.78598e-59	58.555
15	148	50.5191	3.02625e-51	8.89717e-49	48.0507
15	148	58.3345	4.62937e-59	1.36104e-56	55.8661
15	148	64.1164	7.64946e-65	2.24894e-62	61.648
15	148	59.6376	2.30356e-60	6.77245e-58	57.1693
15	148	63.7143	1.93073e-64	5.67634e-62	61.2459
15	148	53.8689	1.35237e-54	3.97598e-52	51.4006
15	148	65.1394	7.25377e-66	2.13261e-63	62.6711
15	148	53.4779	3.32717e-54	9.78188e-52	51.0096
15	148	74.7088	1.95505e-75	5.74785e-73	72.2405
15	148	67.189	6.47153e-68	1.90263e-65	64.7206
15	148	71.6299	2.345e-72	6.8943e-70	69.1615
15	148	75.9216	1.19779e-76	3.52149e-74	73.4533
15	148	72.6727	2.12447e-73	6.24595e-71	70.2044
15	148	63.7021	1.98566e-64	5.83783e-62	61.2337
15	148	61.6279	2.35568e-62	6.92569e-60	59.1595
15	148	68.8427	1.43659e-69	4.22359e-67	66.3743
15	148	65.5658	2.71749e-66	7.98943e-64	63.0975
15	148	53.519	3.02723e-54	8.90005e-52	51.0506
15	148	65.4755	3.3458e-66	9.83666e-64	63.0072
15	148	63.2096	6.17212e-64	1.8146e-61	60.7412
15	148	57.0865	8.19357e-58	2.40891e-55	54.6182
15	148	54.9085	1.23444e-55	3.62925e-53	52.4402
15	148	58.7343	1.84361e-59	5.4202e-57	56.266
15	148	54.8213	1.50894e-55	4.43628e-53	52.353
15	148	55.9205	1.20096e-56	3.53082e-54	53.4521
15	148	72.2562	5.54338e-73	1.62975e-70	69.7879
15	148	62.7763	1.6739e-63	4.92126e-61	60.3079
15	148	58.6979	2.00494e-59	5.89453e-57	56.2296
15	148	54.4082	3.90644e-55	1.14849e-52	51.9399
15	148	67.1328	7.36482e-68	2.16526e-65	64.6645
15	148	52.6141	2.43152e-53	7.14868e-51	50.1458
15	148	64.7265	1.8771e-65	5.51866e-63	62.2582
15	148	63.3557	4.40908e-64	1.29627e-61	60.8873
15	148	69.9604	1.09556e-70	3.22096e-68	67.492
15	148	56.9867	1.03099e-57	3.03111e-55	54.5184
15	148	68.299	5.0238e-69	1.477e-66	65.8306
15	148	55.8884	1.29288e-56	3.80105e-54	53.4201
15	148	57.4381	3.64702e-58	1.07222e-55	54.9697
15	148	55.9099	1.23057e-56	3.61786e-54	53.4415
15	148	54.3116	4.88026e-55	1.4348e-52	51.8432
15	148	57.4423	3.61133e-58	1.06173e-55	54.974
15	148	66.4798	3.31295e-67	9.74006e-65	64.0114
15	148	69.0801	8.31635e-70	2.44501e-67	66.6117
15	148	76.0014	9.96742e-77	2.93042e-74	73.5331
15	148	69.485	3.27372e-70	9.62472e-68	67.0166
15	148	77.9869	1.03058e-78	3.0299e-76	75.5186
15	148	66.1048	7.85666e-67	2.30986e-64	63.6364
15	148	52.537	2.90423e-53	8.53844e-51	50.0686
15	148	59.759	1.74176e-60	5.12077e-58	57.2907
15	148	67.5347	2.91946e-68	8.58321e-66	65.0664
15	148	57.7298	1.86285e-58	5.47679e-56	55.2615
15	148	63.0877	8.17184e-64	2.40252e-61	60.6193
15	148	61.3895	4.07859e-62	1.1991e-59	58.9211
15	148	74.8731	1.3394e-75	3.93784e-73	72.4047
15	148	56.7627	1.72694e-57	5.0772e-55	54.2944
15	148	65.1218	7.55501e-66	2.22117e-63	62.6534
15	148	68.9043	1.24647e-69	3.66462e-67	66.436
15	148	63.3117	4.87908e-64	1.43445e-61	60.8433
15	148	61.1794	6.61599e-62	1.9451e-59	58.7111
15	148	70.5112	3.08157e-71	9.05983e-69	68.0429
15	148	65.7647	1.71908e-66	5.05409e-64	63.2964
15	148	69.073	8.45288e-70	2.48515e-67	66.6046
15	148	72.0345	9.23734e-73	2.71578e-70	69.5661
15	148	57.4623	3.44894e-58	1.01399e-55	54.994
15	148	57.5676	2.7063e-58	7.95651e-56	55.0993
15	148	58.0648	8.61396e-59	2.5325e-56	55.5964
15	148	45.1578	6.95313e-46	2.04422e-43	42.6895
15	148	67.5239	2.9932e-68	8.80002e-66	65.0555
15	148	57.3083	4.91705e-58	1.44561e-55	54.8399
15	148	67.3735	4.23131e-68	1.244e-65	64.9052
15	148	72.3822	4.14747e-73	1.21936e-70	69.9139
15	148	50.0495	8.92215e-51	2.62311e-48	47.5812
15	148	79.9312	1.17164e-80	3.44462e-78	77.4629
15	148	67.5562	2.77823e-68	8.16798e-66	65.0879
15	148	51.5706	2.68761e-52	7.90158e-50	49.1023
15	148	46.602	2.50026e-47	7.35078e-45	44.1337
15	148	73.8888	1.2918e-74	3.79788e-72	71.4205
15	148	50.8751	1.33326e-51	3.91979e-49	48.4067
15	148	54.3687	4.27868e-55	1.25793e-52	51.9003
15	148	66.5138	3.06368e-67	9.00722e-65	64.0454
15	148	67.5182	3.03249e-68	8.91553e-66	65.0499
15	148	65.5977	2.52501e-66	7.42354e-64	63.1294
15	148	61.4318	3.70004e-62	1.08781e-59	58.9634
15	148	70.6652	2.16183e-71	6.35578e-69	68.1968
15	148	72.1711	6.74438e-73	1.98285e-70	69.7027
15	148	61.5491	2.82392e-62	8.30231e-60	59.0808
15	148	71.0723	8.46632e-72	2.4891e-69	68.604
15	148	63.9736	1.06279e-64	3.1246e-62	61.5052
15	148	49.724	1.88819e-50	5.55127e-48	47.2556
15	148	56.3108	4.88853e-57	1.43723e-54	53.8425
15	148	70.1962	6.3643e-71	1.8711e-68	67.7279
15	148	52.2253	5.95294e-53	1.75017e-50	49.7569
15	148	56.2491	5.6347e-57	1.6566e-54	53.7808
15	148	68.6331	2.32756e-69	6.84302e-67	66.1648
15	148	64.688	2.05114e-65	6.03034e-63	62.2197
15	148	68.4099	3.89161e-69	1.14413e-66	65.9415
15	148	63.4699	3.38921e-64	9.96427e-62	61.0016
15	148	69.1506	7.07024e-70	2.07865e-67	66.6822
15	148	63.1414	7.22125e-64	2.12305e-61	60.673
15	148	70.9306	1.17325e-71	3.44934e-69	68.4623
15	148	89.267	5.40759e-90	1.58983e-87	86.7986
15	148	60.204	6.25128e-61	1.83788e-58	57.7357
15	148	61.314	4.85336e-62	1.42689e-59	58.8456
15	148	60.7581	1.74537e-61	5.13139e-59	58.2898
15	148	59.6443	2.26816e-60	6.66839e-58	57.176
15	148	62.2742	5.31852e-63	1.56364e-60	59.8059
15	148	60.506	3.11908e-61	9.1701e-59	58.0376
15	148	67.2325	5.85442e-68	1.7212e-65	64.7642
15	148	55.3853	4.11792e-56	1.21067e-53	52.917
15	148	60.2405	5.74769e-61	1.68982e-58	57.7722
15	148	60.0338	9.25086e-61	2.71975e-58	57.5655
15	148	76.7554	1.75642e-77	5.16386e-75	74.287
15	148	65.4965	3.18787e-66	9.37233e-64	63.0282
15	148	65.1018	7.91031e-66	2.32563e-63	62.6335
15	148	63.2839	5.20077e-64	1.52903e-61	60.8156
15	148	59.3854	4.11697e-60	1.21039e-57	56.9171
15	148	73.9747	1.05996e-74	3.11629e-72	71.5064
15	148	53.4861	3.26532e-54	9.60004e-52	51.0177
15	148	68.566	2.71641e-69	7.98623e-67	66.0977
15	148	75.2898	5.13081e-76	1.50846e-73	72.8215
15	148	58.52	3.0198e-59	8.87822e-57	56.0517
15	148	63.9272	1.18262e-64	3.4769e-62	61.4588
15	148	87.7707	1.69556e-88	4.98495e-86	85.3023
15	148	68.5292	2.95685e-69	8.69313e-67	66.0608
15	148	59.8292	1.48201e-60	4.3571e-58	57.3608
15	148	70.0116	9.73733e-71	2.86277e-68	67.5432
15	148	69.1911	6.44084e-70	1.89361e-67	66.7227
15	148	62.7737	1.68403e-63	4.95103e-61	60.3053
15	148	56.8938	1.27696e-57	3.75425e-55	54.4255
15	148	71.7786	1.66491e-72	4.89485e-70	69.3103
15	148	58.9566	1.10508e-59	3.24893e-57	56.4883
15	148	52.707	1.96337e-53	5.7723e-51	50.2387
15	148	63.8313	1.47466e-64	4.3355e-62	61.363
15	148	68.909	1.2332e-69	3.62562e-67	66.4406
15	148	58.8814	1.31412e-59	3.8635e-57	56.413
15	148	63.3064	4.9389e-64	1.45204e-61	60.838
15	148	57.7951	1.60291e-58	4.71256e-56	55.3267
15	148	70.7027	1.98303e-71	5.83011e-69	68.2343
15	148	62.0449	9.01734e-63	2.6511e-60	59.5766
15	148	73.3665	4.30038e-74	1.26431e-71	70.8981
15	148	62.1859	6.51772e-63	1.91621e-60	59.7176
15	148	67.8815	1.31367e-68	3.86219e-66	65.4132
15	148	49.2209	6.01363e-50	1.76801e-47	46.7525
15	148	70.586	2.59437e-71	7.62744e-69	68.1176
15	148	56.9587	1.09977e-57	3.23332e-55	54.4904
15	148	55.4419	3.61463e-56	1.0627e-53	52.9736
15	148	62.0759	8.39702e-63	2.46872e-60	59.6075
15	148	65.0987	7.96766e-66	2.34249e-63	62.6303
15	148	59.8746	1.33489e-60	3.92456e-58	57.4062
15	148	60.8665	1.35984e-61	3.99793e-59	58.3982
15	148	60.0697	8.51629e-61	2.50379e-58	57.6014
15	148	56.4288	3.72544e-57	1.09528e-54	53.9605
15	148	61.5711	2.68502e-62	7.89397e-60	59.1027
15	148	71.4035	3.94949e-72	1.16115e-69	68.9351
15	148	60.8915	1.28393e-61	3.77477e-59	58.4231
15	148	68.6162	2.41977e-69	7.11413e-67	66.1479
15	148	65.7918	1.61507e-66	4.74829e-64	63.3235
15	148	69.3788	4.18036e-70	1.22903e-67	66.9104
15	148	55.3042	4.96367e-56	1.45932e-53	52.8359
15	148	65.9069	1.23905e-66	3.64281e-64	63.4386
15	148	77.0203	9.54242e-78	2.80547e-75	74.552
15	148	67.3491	4.47616e-68	1.31599e-65	64.8807
15	148	63.5348	2.91859e-64	8.58065e-62	61.0665
15	148	64.6603	2.18605e-65	6.427e-63	62.192
15	148	57.4285	3.72796e-58	1.09602e-55	54.9602
15	148	72.1766	6.65846e-73	1.95759e-70	69.7083
15	148	60.3967	4.01158e-61	1.1794e-58	57.9283
15	148	49.6265	2.36312e-50	6.94759e-48	47.1582
15	148	73.3547	4.41912e-74	1.29922e-71	70.8863
15	148	53.2825	5.21759e-54	1.53397e-51	50.8142
15	148	60.4388	3.64099e-61	1.07045e-58	57.9704
15	148	69.6653	2.16128e-70	6.35417e-68	67.1969
15	148	65.3115	4.8807e-66	1.43492e-63	62.8432
15	148	75.2323	5.85689e-76	1.72193e-73	72.764
15	148	66.9868	1.03086e-67	3.03072e-65	64.5185
15	148	68.7044	1.97519e-69	5.80706e-67	66.236
15	148	61.0626	8.65863e-62	2.54564e-59	58.5942
15	148	63.4535	3.5195e-64	1.03473e-61	60.9852
15	148	68.4086	3.90331e-69	1.14757e-66	65.9402
15	148	63.4383	3.64516e-64	1.07168e-61	60.9699
15	148	65.8358	1.45944e-66	4.29075e-64	63.3675
15	148	54.0083	9.81084e-55	2.88439e-52	51.5399
15	148	63.7976	1.59361e-64	4.6852e-62	61.3293
15	148	59.3086	4.91382e-60	1.44466e-57	56.8402
15	148	58.2082	6.19113e-59	1.82019e-56	55.7399
15	148	57.6586	2.195e-58	6.45329e-56	55.1902
15	148	71.8607	1.37808e-72	4.05154e-70	69.3924
15	148	67.9265	1.1844e-68	3.48215e-66	65.4582
15	148	70.3944	4.0329e-71	1.18567e-68	67.926
15	148	64.5178	3.03548e-65	8.92432e-63	62.0494
15	148	55.9892	1.02508e-56	3.01374e-54	53.5209
15	148	58.7139	1.93253e-59	5.68163e-57	56.2455
15	148	70.8987	1.26275e-71	3.71248e-69	68.4303
15	148	74.9708	1.06942e-75	3.14411e-73	72.5025
15	148	59.2801	5.24687e-60	1.54258e-57	56.8118
15	148	58.4202	3.80055e-59	1.11736e-56	55.9518
15	148	71.0577	8.75516e-72	2.57402e-69	68.5894
15	148	65.2409	5.74246e-66	1.68828e-63	62.7726
15	148	63.7096	1.95142e-64	5.73718e-62	61.2413
15	148	65.7942	1.60624e-66	4.72235e-64	63.3258
15	148	63.1629	6.87244e-64	2.0205e-61	60.6945
15	148	75.0975	7.98968e-76	2.34896e-73	72.6291
15	148	71.9059	1.2418e-72	3.65088e-70	69.4376
15	148	45.5233	2.99727e-46	8.81198e-44	43.0549
15	148	60.3122	4.87273e-61	1.43258e-58	57.8439
15	148	72.1875	6.49415e-73	1.90928e-70	69.7191
15	148	58.1	7.94393e-59	2.33551e-56	55.6316
15	148	55.3095	4.90344e-56	1.44161e-53	52.8412
15	148	55.1888	6.47488e-56	1.90361e-53	52.7204
15	148	70.1341	7.34419e-71	2.15919e-68	67.6657
15	148	60.5752	2.65944e-61	7.81876e-59	58.1069
15	148	76.5891	2.57584e-77	7.57296e-75	74.1207
15	148	57.8785	1.32267e-58	3.88864e-56	55.4102
15	148	53.0015	9.96534e-54	2.92981e-51	50.5332
15	148	60.4208	3.7952e-61	1.11579e-58	57.9524
15	148	55.1395	7.25213e-56	2.13213e-53	52.6712
15	148	76.1239	7.51815e-77	2.21034e-74	73.6555
15	148	56.0878	8.16891e-57	2.40166e-54	53.6195
15	148	62.1115	7.73563e-63	2.27428e-60	59.6432
15	148	58.8677	1.35607e-59	3.98685e-57	56.3994
15	148	70.9282	1.17975e-71	3.46845e-69	68.4599
15	148	60.8312	1.47516e-61	4.33696e-59	58.3628
15	148	63.6725	2.12587e-64	6.25005e-62	61.2041
15	148	72.2344	5.8291e-73	1.71376e-70	69.7661
15	148	77.0196	9.55937e-78	2.81045e-75	74.5512
15	148	52.6254	2.36895e-53	6.96471e-51	50.1571
15	148	55.5997	2.51364e-56	7.3901e-54	53.1313
15	148	69.4499	3.54919e-70	1.04346e-67	66.9815
15	148	54.9993	1.00161e-55	2.94473e-53	52.531
15	148	65.8827	1.31008e-66	3.85163e-64	63.4144
15	148	61.385	4.12061e-62	1.21146e-59	58.9167
15	148	68.1004	7.93513e-69	2.33293e-66	65.6321
15	148	60.0045	9.89785e-61	2.90997e-58	57.5361
15	148	64.3688	4.27803e-65	1.25774e-62	61.9004
15	148	51.0979	7.98237e-52	2.34682e-49	48.6295
15	148	69.2151	6.09339e-70	1.79146e-67	66.7468
15	148	69.3323	4.65234e-70	1.36779e-67	66.864
15	148	58.976	1.0569e-59	3.10729e-57	56.5076
15	148	56.3466	4.50145e-57	1.32343e-54	53.8783
15	148	52.4202	3.80042e-53	1.11732e-50	49.9518
15	148	68.6097	2.45633e-69	7.22161e-67	66.1414
15	148	66.7901	1.6213e-67	4.76661e-65	64.3218
15	148	71.9573	1.1032e-72	3.2434e-70	69.489
15	148	58.9277	1.18107e-59	3.47234e-57	56.4594
15	148	53.7545	1.76002e-54	5.17447e-52	51.2861
15	148	69.5064	3.11568e-70	9.1601e-68	67.0381
15	148	69.521	3.01328e-70	8.85904e-68	67.0526
15	148	74.7665	1.71179e-75	5.03267e-73	72.2982
15	148	59.1127	7.71347e-60	2.26776e-57	56.6444
15	148	71.6878	2.05211e-72	6.03319e-70	69.2195
15	148	61.9099	1.23061e-62	3.618e-60	59.4415
15	148	66.4955	3.1952e-67	9.39388e-65	64.0272
15	148	72.199	6.32467e-73	1.85945e-70	69.7306
15	148	56.4815	3.29991e-57	9.70175e-55	54.0132
15	148	69.8156	1.52906e-70	4.49544e-68	67.3472
15	148	62.9512	1.11886e-63	3.28946e-61	60.4829
15	148	58.2733	5.32982e-59	1.56697e-56	55.8049
15	148	61.1842	6.54312e-62	1.92368e-59	58.7159
15	148	64.0181	9.59263e-65	2.82023e-62	61.5497
15	148	64.0145	9.67193e-65	2.84355e-62	61.5461
15	148	82.595	2.54104e-83	7.47066e-81	80.1266
15	148	53.938	1.15344e-54	3.39111e-52	51.4697
15	148	62.5271	2.97131e-63	8.73565e-61	60.0587
15	148	53.2788	5.26271e-54	1.54724e-51	50.8104
15	148	71.1193	7.59884e-72	2.23406e-69	68.6509
15	148	55.5069	3.1123e-56	9.15017e-54	53.0386
15	148	74.1183	7.61587e-75	2.23907e-72	71.6499
15	148	71.9377	1.15423e-72	3.39342e-70	69.4694
15	148	59.9278	1.18096e-60	3.47201e-58	57.4594
15	148	47.6015	2.50323e-48	7.3595e-46	45.1332
15	148	67.0997	7.94842e-68	2.33684e-65	64.6314
15	148	58.8948	1.2742e-59	3.74614e-57	56.4264
15	148	65.2669	5.40858e-66	1.59012e-63	62.7986
15	148	72.2671	5.40673e-73	1.58958e-70	69.7987
15	148	70.739	1.82398e-71	5.3625e-69	68.2706
15	148	61.1825	6.56962e-62	1.93147e-59	58.7141
15	148	63.1656	6.82976e-64	2.00795e-61	60.6972
15	148	63.2476	5.6542e-64	1.66233e-61	60.7793
15	148	50.8503	1.41153e-51	4.1499e-49	48.382
15	148	56.1474	7.1227e-57	2.09408e-54	53.679
15	148	59.6562	2.20709e-60	6.48884e-58	57.1878
15	148	88.085	8.2223e-89	2.41736e-86	85.6167
15	148	61.3761	4.20642e-62	1.23669e-59	58.9077
15	148	50.3424	4.54562e-51	1.33641e-48	47.8741
15	148	58.4998	3.16361e-59	9.30102e-57	56.0315
15	148	64.6466	2.25612e-65	6.633e-63	62.1783
15	148	65.5618	2.74303e-66	8.06451e-64	63.0934
15	148	62.0518	8.87532e-63	2.60934e-60	59.5835
15	148	64.7049	1.97309e-65	5.80088e-63	62.2365
15	148	66.8145	1.53282e-67	4.50648e-65	64.3462
15	148	60.01	9.7722e-61	2.87303e-58	57.5417
15	148	62.5635	2.73185e-63	8.03164e-61	60.0952
15	148	63.2903	5.12558e-64	1.50692e-61	60.8219
15	148	66.9866	1.03132e-67	3.03207e-65	64.5183
15	148	60.2358	5.80987e-61	1.7081e-58	57.7675
15	148	62.9163	1.21247e-63	3.56466e-61	60.448
15	148	69.7787	1.66463e-70	4.894e-68	67.3103
15	148	56.7018	1.987e-57	5.84177e-55	54.2335
15	148	56.3415	4.55462e-57	1.33906e-54	53.8732
15	148	62.7085	1.95672e-63	5.75274e-61	60.2401
15	148	63.6315	2.33612e-64	6.86821e-62	61.1632
15	148	67.4015	3.96776e-68	1.16652e-65	64.9331
15	148	61.5722	2.67767e-62	7.87236e-60	59.1039
15	148	65.2173	6.06311e-66	1.78255e-63	62.749
15	148	75.2395	5.7616e-76	1.69391e-73	72.7711
15	148	62.4341	3.68071e-63	1.08213e-60	59.9657
15	148	69.754	1.76213e-70	5.18066e-68	67.2856
15	148	62.6875	2.05364e-63	6.0377e-61	60.2191
15	148	61.8645	1.36607e-62	4.01625e-60	59.3962
15	148	74.4643	3.43349e-75	1.00945e-72	71.9959
15	148	66.3437	4.53223e-67	1.33248e-64	63.8753
15	148	66.8054	1.56548e-67	4.60252e-65	64.337
15	148	58.0185	9.58224e-59	2.81718e-56	55.5502
15	148	59.7282	1.86994e-60	5.49762e-58	57.2598
15	148	48.1021	7.90518e-49	2.32412e-46	45.6337
15	148	60.1997	6.31405e-61	1.85633e-58	57.7313
15	148	69.4102	3.88845e-70	1.1432e-67	66.9419
15	148	61.7686	1.7036e-62	5.00859e-60	59.3003
15	148	63.4012	3.97039e-64	1.1673e-61	60.9328
15	148	62.2901	5.12691e-63	1.50731e-60	59.8218
15	148	46.8186	1.51849e-47	4.46435e-45	44.3502
15	148	68.4755	3.34597e-69	9.83714e-67	66.0071
15	148	56.8469	1.42252e-57	4.1822e-55	54.3786
15	148	41.2155	6.08786e-42	1.78983e-39	38.7472
15	148	75.3875	4.09761e-76	1.2047e-73	72.9191
15	148	51.3702	4.26406e-52	1.25363e-49	48.9018
15	148	64.244	5.70149e-65	1.67624e-62	61.7757
15	148	59.0454	9.00819e-60	2.64841e-57	56.577
15	148	62.1313	7.3912e-63	2.17301e-60	59.6629
15	148	62.7392	1.82289e-63	5.35928e-61	60.2709
15	148	63.0759	8.39578e-64	2.46836e-61	60.6076
15	148	62.6726	2.12513e-63	6.24788e-61	60.2043
15	148	67.5513	2.81016e-68	8.26187e-66	65.0829
15	148	69.8958	1.27121e-70	3.73737e-68	67.4274
15	148	64.0045	9.89795e-65	2.91e-62	61.5361
15	148	62.8663	1.36035e-63	3.99944e-61	60.398
15	148	58.9673	1.0781e-59	3.16961e-57	56.499
15	148	72.8477	1.41988e-73	4.17445e-71	70.3794
15	148	63.3604	4.36082e-64	1.28208e-61	60.8921
15	148	70.4797	3.31355e-71	9.74185e-69	68.0114
15	148	39.078	8.35545e-40	2.4565e-37	36.6097
15	148	71.0236	9.47146e-72	2.78461e-69	68.5552
15	148	70.3179	4.80935e-71	1.41395e-68	67.8496
15	148	62.7347	1.84219e-63	5.41603e-61	60.2663
15	148	60.8518	1.40656e-61	4.1353e-59	58.3835
15	148	63.2588	5.51011e-64	1.61997e-61	60.7905
15	148	75.2023	6.27696e-76	1.84543e-73	72.7339
15	148	58.512	3.07585e-59	9.043e-57	56.0437
15	148	79.9271	1.18289e-80	3.47769e-78	77.4587
15	148	57.9616	1.09247e-58	3.21187e-56	55.4932
15	148	67.1646	6.84606e-68	2.01274e-65	64.6962
15	148	57.0218	9.51038e-58	2.79605e-55	54.5535
15	148	61.3735	4.23158e-62	1.24408e-59	58.9052
15	148	51.193	6.41236e-52	1.88523e-49	48.7246
15	148	65.7028	1.98245e-66	5.82842e-64	63.2344
15	148	61.4912	3.22728e-62	9.48821e-60	59.0228
15	148	65.851	1.40919e-66	4.14301e-64	63.3827
15	148	62.6511	2.23304e-63	6.56512e-61	60.1828
15	148	62.5712	2.68432e-63	7.89191e-61	60.1028
15	148	58.2137	6.1136e-59	1.7974e-56	55.7454
15	148	61.5851	2.5997e-62	7.64312e-60	59.1167
15	148	61.2705	5.36368e-62	1.57692e-59	58.8022
15	148	56.7764	1.67353e-57	4.92019e-55	54.308
15	148	70.8366	1.45679e-71	4.28296e-69	68.3683
15	148	59.1155	7.6646e-60	2.25339e-57	56.6472
15	148	62.5634	2.73296e-63	8.03491e-61	60.095
15	148	58.4458	3.58302e-59	1.05341e-56	55.9774
15	148	72.1178	7.62432e-73	2.24155e-70	69.6495
15	148	72.259	5.50845e-73	1.61948e-70	69.7906
15	148	71.4362	3.66248e-72	1.07677e-69	68.9679
15	148	52.4632	3.44162e-53	1.01184e-50	49.9949
15	148	50.3029	4.97844e-51	1.46366e-48	47.8346
15	148	56.7895	1.62364e-57	4.77351e-55	54.3212
15	148	54.7254	1.88189e-55	5.53275e-53	52.2571
