#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
20	148	108.031	9.31248e-109	2.73787e-106	105.563
20	148	105.622	2.38709e-106	7.01805e-104	103.154
20	148	123.548	2.8289e-124	8.31696e-122	121.08
20	148	114.786	1.63767e-115	4.81475e-113	112.317
20	148	116.995	1.01172e-117	2.97446e-115	114.527
20	148	121.913	1.22271e-122	3.59477e-120	119.444
20	148	137.239	5.77317e-138	1.69731e-135	134.77
20	148	114.93	1.17421e-115	3.45217e-113	112.462
20	148	113.525	2.98547e-114	8.77729e-112	111.057
20	148	132.573	2.67476e-133	7.8638e-131	130.104
20	148	125.954	1.11053e-126	3.26495e-124	123.486
20	148	116.421	3.79691e-117	1.11629e-114	113.952
20	148	129.468	3.40619e-130	1.00142e-127	126.999
20	148	134.72	1.90689e-135	5.60626e-133	132.251
20	148	116.682	2.08016e-117	6.11566e-115	114.214
20	148	125.049	8.93111e-126	2.62575e-123	122.581
20	148	129.902	1.25306e-130	3.684e-128	127.434
20	148	119.062	8.66383e-120	2.54717e-117	116.594
20	148	119.749	1.78316e-120	5.24248e-118	117.28
20	148	107.608	2.46457e-108	7.24583e-106	105.14
20	148	105.155	7.00434e-106	2.05928e-103	102.686
20	148	135.282	5.2193e-136	1.53447e-133	132.814
20	148	116.478	3.3289e-117	9.78695e-115	114.009
20	148	116.701	1.99248e-117	5.85788e-115	114.232
20	148	132.073	8.45368e-133	2.48538e-130	129.605
20	148	116.951	1.11964e-117	3.29175e-115	114.483
20	148	116.723	1.89439e-117	5.56952e-115	114.254
20	148	110.375	4.2132e-111	1.23868e-108	107.907
20	148	114.738	1.82745e-115	5.37271e-113	112.27
20	148	127.754	1.76139e-128	5.17848e-126	125.286
20	148	112.188	6.48887e-113	1.90773e-110	109.719
20	148	122.871	1.34699e-123	3.96016e-121	120.402
20	148	130.171	6.74257e-131	1.98232e-128	127.703
20	148	103.231	5.87968e-104	1.72862e-101	100.762
20	148	115.533	2.93143e-116	8.6184e-114	113.065
20	148	106.497	3.18486e-107	9.3635e-105	104.029
20	148	102.612	2.44319e-103	7.18299e-101	100.144
20	148	108.602	2.50289e-109	7.3585e-107	106.133
20	148	106.336	4.60929e-107	1.35513e-104	103.868
20	148	125.947	1.13049e-126	3.32364e-124	123.478
20	148	113.725	1.88378e-114	5.53832e-112	111.257
20	148	113.955	1.10803e-114	3.25761e-112	111.487
20	148	118.686	2.06258e-119	6.06398e-117	116.217
20	148	105.521	3.01641e-106	8.86825e-104	103.052
20	148	112.451	3.53789e-113	1.04014e-110	109.983
20	148	124.775	1.67829e-125	4.93416e-123	122.307
20	148	129.66	2.18761e-130	6.43157e-128	127.192
20	148	122.025	9.43375e-123	2.77352e-120	119.557
20	148	109.277	5.29e-110	1.55526e-107	106.808
20	148	106.474	3.35791e-107	9.87225e-105	104.006
20	148	119.992	1.01778e-120	2.99227e-118	117.524
20	148	83.8746	1.33467e-84	3.92393e-82	81.4063
20	148	116.05	8.90412e-117	2.61781e-114	113.582
20	148	119.143	7.18641e-120	2.1128e-117	116.675
20	148	125.118	7.62551e-126	2.2419e-123	122.649
20	148	122.614	2.43465e-123	7.15787e-121	120.145
20	148	129.99	1.02314e-130	3.00802e-128	127.522
20	148	125.8	1.58628e-126	4.66365e-124	123.331
20	148	124.436	3.66124e-125	1.0764e-122	121.968
20	148	124.212	6.13583e-125	1.80393e-122	121.744
20	148	113.216	6.08436e-114	1.7888e-111	110.747
20	148	110.832	1.47084e-111	4.32426e-109	108.364
20	148	108.436	3.66378e-109	1.07715e-106	105.968
20	148	110.313	4.8695e-111	1.43163e-108	107.844
20	148	107.361	4.35222e-108	1.27955e-105	104.893
20	148	109.816	1.52586e-110	4.48602e-108	107.348
20	148	122.072	8.46942e-123	2.49001e-120	119.604
20	148	117.76	1.73619e-118	5.1044e-116	115.292
20	148	128.401	3.9691e-129	1.16692e-126	125.933
20	148	131.193	6.41442e-132	1.88584e-129	128.724
20	148	100.593	2.55511e-101	7.51202e-99	98.1242
20	148	125.907	1.23896e-126	3.64254e-124	123.439
20	148	127.377	4.20038e-128	1.23491e-125	124.908
20	148	121.039	9.1312e-122	2.68457e-119	118.571
20	148	119.492	3.2186e-120	9.46269e-118	117.024
20	148	119.623	2.38298e-120	7.00595e-118	117.155
20	148	122.958	1.10103e-123	3.23702e-121	120.49
20	148	132.189	6.4759e-133	1.90391e-130	129.72
20	148	134.357	4.39783e-135	1.29296e-132	131.888
20	148	118.801	1.58207e-119	4.65129e-117	116.332
20	148	109.684	2.06892e-110	6.08262e-108	107.216
20	148	126.907	1.23961e-127	3.64447e-125	124.438
20	148	127.293	5.09389e-128	1.4976e-125	124.825
20	148	113.835	1.46227e-114	4.29908e-112	111.367
20	148	119.389	4.08774e-120	1.2018e-117	116.92
20	148	131.674	2.11716e-132	6.22446e-130	129.206
20	148	105.313	4.86521e-106	1.43037e-103	102.845
20	148	99.8983	1.26376e-100	3.71547e-98	97.43
20	148	130.795	1.60411e-131	4.71609e-129	128.326
20	148	113.144	7.17526e-114	2.10953e-111	110.676
20	148	101.314	4.84956e-102	1.42577e-99	98.846
20	148	126.915	1.21644e-127	3.57632e-125	124.447
20	148	116.902	1.25232e-117	3.68181e-115	114.434
20	148	102.297	5.05087e-103	1.48496e-100	99.8283
20	148	127.172	6.72391e-128	1.97683e-125	124.704
20	148	125.653	2.22522e-126	6.54215e-124	123.184
20	148	118.529	2.95655e-119	8.69227e-117	116.061
20	148	113.771	1.69608e-114	4.98647e-112	111.302
20	148	126.663	2.17411e-127	6.39187e-125	124.194
20	148	122.048	8.95747e-123	2.6335e-120	119.579
20	148	118.575	2.66133e-119	7.8243e-117	116.107
20	148	105.5	3.16291e-106	9.29896e-104	103.032
20	148	123.831	1.47462e-124	4.33539e-122	121.363
20	148	123.062	8.67722e-124	2.5511e-121	120.593
20	148	114.444	3.59842e-115	1.05794e-112	111.976
20	148	132.346	4.51317e-133	1.32687e-130	129.877
20	148	108.389	4.08096e-109	1.1998e-106	105.921
20	148	105.922	1.19803e-106	3.5222e-104	103.453
20	148	116.585	2.59732e-117	7.63611e-115	114.117
20	148	120.009	9.79625e-121	2.8801e-118	117.541
20	148	112.679	2.09264e-113	6.15235e-111	110.211
20	148	115.753	1.76628e-116	5.19285e-114	113.285
20	148	140.878	1.3238e-141	3.89198e-139	138.41
20	148	122.586	2.59201e-123	7.6205e-121	120.118
20	148	110.637	2.30887e-111	6.78808e-109	108.168
20	148	118.148	7.10595e-119	2.08915e-116	115.68
20	148	108.715	1.92548e-109	5.66091e-107	106.247
20	148	124.338	4.58849e-125	1.34902e-122	121.87
20	148	104.401	3.96983e-105	1.16713e-102	101.933
20	148	116.544	2.85667e-117	8.3986e-115	114.076
20	148	101.784	1.64272e-102	4.82959e-100	99.3161
20	148	119.32	4.79123e-120	1.40862e-117	116.851
20	148	117.06	8.69999e-118	2.5578e-115	114.592
20	148	132.246	5.67711e-133	1.66907e-130	129.778
20	148	120.994	1.01446e-121	2.98251e-119	118.525
20	148	112.48	3.30811e-113	9.72585e-111	110.012
20	148	121.884	1.3067e-122	3.84171e-120	119.415
20	148	126.637	2.30617e-127	6.78015e-125	124.169
20	148	111.864	1.36703e-112	4.01907e-110	109.396
20	148	113.357	4.39146e-114	1.29109e-111	110.889
20	148	128.179	6.62862e-129	1.94881e-126	125.71
20	148	124.346	4.50838e-125	1.32546e-122	121.878
20	148	124.184	6.54601e-125	1.92453e-122	121.716
20	148	106.241	5.74758e-107	1.68979e-104	103.772
20	148	102.82	1.51281e-103	4.44766e-101	100.352
20	148	129.029	9.36287e-130	2.75268e-127	126.56
20	148	122.99	1.02219e-123	3.00523e-121	120.522
20	148	126.024	9.46374e-127	2.78234e-124	123.556
20	148	135.277	5.2872e-136	1.55444e-133	132.808
20	148	116.507	3.11435e-117	9.1562e-115	114.038
20	148	108.827	1.48922e-109	4.3783e-107	106.359
20	148	116.211	6.15031e-117	1.80819e-114	113.743
20	148	125.762	1.73141e-126	5.09036e-124	123.293
20	148	113.072	8.46964e-114	2.49007e-111	110.604
20	148	106.142	7.2122e-107	2.12039e-104	103.674
20	148	103.621	2.39517e-104	7.04179e-102	101.152
20	148	112.607	2.47052e-113	7.26332e-111	110.139
20	148	130.995	1.0116e-131	2.97411e-129	128.527
20	148	121.51	3.08928e-122	9.08248e-120	119.042
20	148	105.527	2.97081e-106	8.73417e-104	103.059
20	148	126.631	2.33786e-127	6.8733e-125	124.163
20	148	115.825	1.49462e-116	4.39418e-114	113.357
20	148	124.757	1.74884e-125	5.14159e-123	122.289
20	148	120.07	8.50318e-121	2.49993e-118	117.602
20	148	116.228	5.91017e-117	1.73759e-114	113.76
20	148	103.829	1.48402e-104	4.36303e-102	101.36
20	148	112.26	5.50101e-113	1.6173e-110	109.791
20	148	116.71	1.95004e-117	5.73312e-115	114.242
20	148	98.863	1.37082e-99	4.03022e-97	96.3947
20	148	115.603	2.49708e-116	7.34141e-114	113.134
20	148	124.935	1.16218e-125	3.41681e-123	122.466
20	148	110.909	1.23339e-111	3.62616e-109	108.441
20	148	123.174	6.69155e-124	1.96732e-121	120.706
20	148	128.366	4.30966e-129	1.26704e-126	125.897
20	148	119.45	3.54686e-120	1.04278e-117	116.982
20	148	126.706	1.96925e-127	5.78958e-125	124.237
20	148	120.363	4.33285e-121	1.27386e-118	117.895
20	148	123.612	2.44252e-124	7.18101e-122	121.144
20	148	100.414	3.8514e-101	1.13231e-98	97.946
20	148	111.143	7.19995e-112	2.11678e-109	108.674
20	148	123.196	6.37098e-124	1.87307e-121	120.727
20	148	120.315	4.83765e-121	1.42227e-118	117.847
20	148	121.484	3.27925e-122	9.64101e-120	119.016
20	148	104.044	9.04279e-105	2.65858e-102	101.575
20	148	143.96	1.09671e-144	3.22433e-142	141.492
20	148	122.974	1.06287e-123	3.12485e-121	120.505
20	148	108.826	1.49234e-109	4.38749e-107	106.358
20	148	124.617	2.41649e-125	7.10448e-123	122.148
20	148	104.822	1.50569e-105	4.42672e-103	102.354
20	148	113.021	9.53505e-114	2.80331e-111	110.552
20	148	115.841	1.44267e-116	4.24144e-114	113.372
20	148	126.883	1.31064e-127	3.85327e-125	124.414
20	148	131.259	5.50184e-132	1.61754e-129	128.791
20	148	119.75	1.77928e-120	5.23107e-118	117.281
20	148	120.032	9.28773e-121	2.73059e-118	117.564
20	148	112.372	4.24645e-113	1.24846e-110	109.904
20	148	119.635	2.31939e-120	6.81901e-118	117.166
20	148	125.794	1.6076e-126	4.72635e-124	123.325
20	148	118.41	3.8861e-119	1.14251e-116	115.942
20	148	120.484	3.28181e-121	9.64851e-119	118.016
20	148	111.775	1.67784e-112	4.93285e-110	109.307
20	148	99.4218	3.7859e-100	1.11306e-97	96.9535
20	148	109.216	6.08108e-110	1.78784e-107	106.748
20	148	120.433	3.69142e-121	1.08528e-118	117.964
20	148	99.5514	2.80903e-100	8.25855e-98	97.0831
20	148	105.9	1.25957e-106	3.70313e-104	103.431
20	148	128.04	9.12627e-129	2.68312e-126	125.571
20	148	113.203	6.26949e-114	1.84323e-111	110.734
20	148	113.395	4.03035e-114	1.18492e-111	110.926
20	148	123.902	1.25291e-124	3.68356e-122	121.434
20	148	114.925	1.18907e-115	3.49587e-113	112.456
20	148	100.765	1.71709e-101	5.04824e-99	98.2969
20	148	125.786	1.63771e-126	4.81486e-124	123.317
20	148	124.353	4.43427e-125	1.30367e-122	121.885
20	148	100.26	5.49006e-101	1.61408e-98	97.7921
20	148	129.287	5.16538e-130	1.51862e-127	126.819
20	148	109.714	1.93124e-110	5.67785e-108	107.246
20	148	126.455	3.50428e-127	1.03026e-124	123.987
20	148	124.695	2.02022e-125	5.93944e-123	122.226
20	148	121.385	4.11961e-122	1.21116e-119	118.917
20	148	117.067	8.56153e-118	2.51709e-115	114.599
20	148	130.7	1.9934e-131	5.86061e-129	128.232
20	148	114.64	2.29195e-115	6.73833e-113	112.171
20	148	116.669	2.1444e-117	6.30454e-115	114.2
20	148	133.78	1.65839e-134	4.87567e-132	131.312
20	148	103.258	5.51682e-104	1.62195e-101	100.79
20	148	112.5	3.15918e-113	9.28798e-111	110.032
20	148	113.12	7.5795e-114	2.22837e-111	110.652
20	148	116.136	7.31078e-117	2.14937e-114	113.668
20	148	111.301	5.0024e-112	1.47071e-109	108.832
20	148	117.433	3.68742e-118	1.0841e-115	114.965
20	148	116.675	2.11451e-117	6.21666e-115	114.206
20	148	122.744	1.80097e-123	5.29485e-121	120.276
20	148	104.877	1.32891e-105	3.907e-103	102.408
20	148	113.952	1.11631e-114	3.28196e-112	111.484
20	148	96.6852	2.06451e-97	6.06967e-95	94.2168
20	148	126.804	1.57148e-127	4.62015e-125	124.335
20	148	115.554	2.79342e-116	8.21265e-114	113.086
20	148	137.672	2.13059e-138	6.26393e-136	135.203
20	148	131.928	1.17939e-132	3.4674e-130	129.46
20	148	127.068	8.55132e-128	2.51409e-125	124.6
20	148	123.665	2.16135e-124	6.35437e-122	121.197
20	148	122.628	2.35583e-123	6.92614e-121	120.16
20	148	126.346	4.50588e-127	1.32473e-124	123.878
20	148	151.312	4.88072e-152	1.43493e-149	148.843
20	148	131.517	3.0437e-132	8.94847e-130	129.048
20	148	109.129	7.42323e-110	2.18243e-107	106.661
20	148	130.348	4.49089e-131	1.32032e-128	127.879
20	148	112.335	4.62192e-113	1.35884e-110	109.867
20	148	106.004	9.90362e-107	2.91166e-104	103.536
20	148	110.512	3.07368e-111	9.03663e-109	108.044
20	148	126.966	1.0808e-127	3.17754e-125	124.498
20	148	103.868	1.35501e-104	3.98373e-102	101.4
20	148	127.31	4.89486e-128	1.43909e-125	124.842
20	148	135.321	4.77e-136	1.40238e-133	132.853
20	148	126.846	1.42631e-127	4.19336e-125	124.377
20	148	117.308	4.92351e-118	1.44751e-115	114.839
20	148	120.687	2.05777e-121	6.04984e-119	118.218
20	148	108.605	2.48528e-109	7.30673e-107	106.136
20	148	107.658	2.19603e-108	6.45633e-106	105.19
20	148	122.992	1.01954e-123	2.99745e-121	120.523
20	148	123.176	6.66671e-124	1.96001e-121	120.708
20	148	124.356	4.40635e-125	1.29547e-122	121.888
20	148	118.661	2.18388e-119	6.4206e-117	116.192
20	148	126.292	5.10416e-127	1.50062e-124	123.824
20	148	122.66	2.18657e-123	6.42852e-121	120.192
20	148	136.696	2.0117e-137	5.91439e-135	134.228
20	148	102.536	2.91302e-103	8.56429e-101	100.067
20	148	132.765	1.71935e-133	5.05489e-131	130.296
20	148	124.824	1.49928e-125	4.40788e-123	122.356
20	148	103.521	3.01068e-104	8.8514e-102	101.053
20	148	110.611	2.44839e-111	7.19826e-109	108.143
20	148	117.082	8.27978e-118	2.43425e-115	114.614
20	148	111.062	8.67188e-112	2.54953e-109	108.594
20	148	128.347	4.4974e-129	1.32223e-126	125.879
20	148	132.727	1.87376e-133	5.50887e-131	130.259
20	148	111.055	8.81021e-112	2.5902e-109	108.587
20	148	116.066	8.59395e-117	2.52662e-114	113.597
20	148	119.894	1.27621e-120	3.75204e-118	117.426
20	148	107.168	6.79653e-108	1.99818e-105	104.699
20	148	111.263	5.45367e-112	1.60338e-109	108.795
20	148	130.396	4.01841e-131	1.18141e-128	127.928
20	148	120.992	1.01855e-121	2.99453e-119	118.524
20	148	106.327	4.71032e-107	1.38484e-104	103.859
20	148	115.613	2.43618e-116	7.16236e-114	113.145
20	148	98.5894	2.57403e-99	7.56765e-97	96.121
20	148	105.835	1.46369e-106	4.30326e-104	103.366
20	148	117.453	3.52459e-118	1.03623e-115	114.985
20	148	108.587	2.58717e-109	7.60629e-107	106.119
20	148	118.66	2.1882e-119	6.43331e-117	116.192
20	148	130.305	4.94938e-131	1.45512e-128	127.837
20	148	127.428	3.72886e-128	1.09629e-125	124.96
20	148	116.655	2.21389e-117	6.50884e-115	114.186
20	148	101.98	1.04753e-102	3.07974e-100	99.5115
20	148	145.338	4.59187e-146	1.35001e-143	142.87
20	148	129.772	1.69226e-130	4.97525e-128	127.303
20	148	120.588	2.58331e-121	7.59493e-119	118.119
20	148	118.528	2.96252e-119	8.70982e-117	116.06
20	148	108.317	4.81688e-109	1.41616e-106	105.849
20	148	119.797	1.59567e-120	4.69127e-118	117.329
20	148	106.347	4.50017e-107	1.32305e-104	103.878
20	148	108.972	1.06751e-109	3.13849e-107	106.503
20	148	115.294	5.07963e-116	1.49341e-113	112.826
20	148	130.651	2.23485e-131	6.57046e-129	128.182
20	148	124.297	5.05141e-125	1.48511e-122	121.828
20	148	114.738	1.82904e-115	5.37736e-113	112.269
20	148	110.741	1.81597e-111	5.33894e-109	108.273
20	148	112.089	8.15383e-113	2.39723e-110	109.62
20	148	120.33	4.67676e-121	1.37497e-118	117.862
20	148	104.17	6.7562e-105	1.98632e-102	101.702
20	148	105.093	8.06896e-106	2.37227e-103	102.625
20	148	108.328	4.69604e-109	1.38064e-106	105.86
20	148	126.059	8.73709e-127	2.56871e-124	123.59
20	148	112.262	5.46417e-113	1.60647e-110	109.794
20	148	123.188	6.47889e-124	1.90479e-121	120.72
20	148	125.088	8.17198e-126	2.40256e-123	122.619
20	148	128.916	1.21214e-129	3.56369e-127	126.448
20	148	127.423	3.77717e-128	1.11049e-125	124.954
20	148	137.865	1.36322e-138	4.00786e-136	135.397
20	148	97.8653	1.36365e-98	4.00912e-96	95.397
20	148	113.188	6.48897e-114	1.90776e-111	110.719
20	148	115.975	1.05845e-116	3.11184e-114	113.507
20	148	101.771	1.69425e-102	4.9811e-100	99.3027
20	148	109.619	2.40363e-110	7.06668e-108	107.151
20	148	125.848	1.41809e-126	4.16919e-124	123.38
20	148	104.977	1.05438e-105	3.09988e-103	102.509
20	148	130.554	2.79243e-131	8.20976e-129	128.086
20	148	126.412	3.86909e-127	1.13751e-124	123.944
20	148	123.351	4.46146e-124	1.31167e-121	120.882
20	148	133.207	6.21515e-134	1.82725e-131	130.738
20	148	107.531	2.94593e-108	8.66103e-106	105.062
20	148	112.002	9.9503e-113	2.92539e-110	109.534
20	148	107.594	2.5463e-108	7.48613e-106	105.126
20	148	97.9299	1.17524e-98	3.45522e-96	95.4615
20	148	99.0482	8.9497e-100	2.63121e-97	96.5798
20	148	116.198	6.34384e-117	1.86509e-114	113.729
20	148	122.359	4.37594e-123	1.28653e-120	119.891
20	148	116.035	9.22915e-117	2.71337e-114	113.566
20	148	128.14	7.24576e-129	2.13025e-126	125.672
20	148	130.177	6.65506e-131	1.95659e-128	127.709
20	148	112.939	1.15057e-113	3.38266e-111	110.471
20	148	94.5639	2.72988e-95	8.02586e-93	92.0955
20	148	120.996	1.00904e-121	2.96658e-119	118.528
20	148	118.057	8.76415e-119	2.57666e-116	115.589
20	148	110.38	4.16865e-111	1.22558e-108	107.912
20	148	123.007	9.85089e-124	2.89616e-121	120.538
20	148	133.655	2.21251e-134	6.50478e-132	131.187
20	148	138.539	2.88806e-139	8.49091e-137	136.071
20	148	118.244	5.70374e-119	1.6769e-116	115.775
20	148	124.659	2.19504e-125	6.45342e-123	122.19
20	148	110.513	3.06922e-111	9.02351e-109	108.045
20	148	121.089	8.14669e-122	2.39513e-119	118.621
20	148	132.151	7.06123e-133	2.076e-130	129.683
20	148	125.715	1.92865e-126	5.67022e-124	123.246
20	148	120.273	5.33469e-121	1.5684e-118	117.805
20	148	131.507	3.11207e-132	9.1495e-130	129.039
20	148	122.725	1.88543e-123	5.54317e-121	120.256
20	148	110.243	5.71743e-111	1.68092e-108	107.774
20	148	118.499	3.17058e-119	9.32149e-117	116.031
20	148	109.914	1.21817e-110	3.58143e-108	107.446
20	148	126.862	1.37295e-127	4.03649e-125	124.394
20	148	114.675	2.11163e-115	6.20818e-113	112.207
20	148	107.646	2.26161e-108	6.64914e-106	105.177
20	148	135.026	9.41555e-136	2.76817e-133	132.558
20	148	114.142	7.21773e-115	2.12201e-112	111.673
20	148	105.799	1.58819e-106	4.66927e-104	103.331
20	148	136.795	1.60185e-137	4.70945e-135	134.327
20	148	114.159	6.93749e-115	2.03962e-112	111.69
20	148	99.9467	1.13063e-100	3.32406e-98	97.4783
20	148	120.429	3.72157e-121	1.09414e-118	117.961
20	148	125.029	9.35171e-126	2.7494e-123	122.561
20	148	118.333	4.64041e-119	1.36428e-116	115.865
20	148	132.77	1.69844e-133	4.99343e-131	130.302
20	148	124.151	7.06598e-125	2.0774e-122	121.682
20	148	140.086	8.20282e-141	2.41163e-138	137.618
20	148	111.925	1.18856e-112	3.49437e-110	109.457
20	148	116.262	5.46943e-117	1.60801e-114	113.794
20	148	114.822	1.50626e-115	4.42842e-113	112.354
20	148	107.731	1.85649e-108	5.45808e-106	105.263
20	148	124.843	1.43662e-125	4.22366e-123	122.374
20	148	93.6934	2.02585e-94	5.956e-92	91.225
20	148	125.078	8.35417e-126	2.45613e-123	122.61
20	148	129.001	9.98689e-130	2.93614e-127	126.532
20	148	100.712	1.93869e-101	5.69975e-99	98.2441
20	148	119.736	1.83811e-120	5.40404e-118	117.267
20	148	137.304	4.96037e-138	1.45835e-135	134.836
20	148	124.955	1.10944e-125	3.26175e-123	122.487
20	148	125.727	1.87677e-126	5.51771e-124	123.258
20	148	111.185	6.53769e-112	1.92208e-109	108.716
20	148	136.993	1.01685e-137	2.98954e-135	134.524
20	148	103.406	3.92331e-104	1.15345e-101	100.938
20	148	116.743	1.80777e-117	5.31485e-115	114.275
20	148	133.461	3.46313e-134	1.01816e-131	130.992
20	148	105.529	2.9608e-106	8.70475e-104	103.06
20	148	119.379	4.18168e-120	1.22941e-117	116.91
20	148	114.29	5.12959e-115	1.5081e-112	111.822
20	148	108.507	3.11365e-109	9.15412e-107	106.038
20	148	141.044	9.03093e-142	2.65509e-139	138.576
20	148	114.131	7.39185e-115	2.1732e-112	111.663
20	148	109.264	5.44689e-110	1.60139e-107	106.796
20	148	127.626	2.3635e-128	6.9487e-126	125.158
20	148	113.947	1.13095e-114	3.32498e-112	111.478
20	148	104.397	4.01275e-105	1.17975e-102	101.928
20	148	124.88	1.3194e-125	3.87902e-123	122.411
20	148	125.19	6.4601e-126	1.89927e-123	122.721
20	148	112.787	1.63438e-113	4.80507e-111	110.318
20	148	108.97	1.07168e-109	3.15073e-107	106.502
20	148	104.804	1.57055e-105	4.61741e-103	102.336
20	148	118.385	4.11796e-119	1.21068e-116	115.917
20	148	124.682	2.0791e-125	6.11257e-123	122.214
20	148	122.39	4.07098e-123	1.19687e-120	119.922
20	148	121.366	4.30998e-122	1.26713e-119	118.897
20	148	110.934	1.16471e-111	3.42426e-109	108.465
20	148	127.411	3.88029e-128	1.1408e-125	124.943
20	148	106.638	2.30395e-107	6.77361e-105	104.169
20	148	115.663	2.17455e-116	6.39318e-114	113.194
20	148	107.105	7.85817e-108	2.3103e-105	104.636
20	148	109.344	4.52668e-110	1.33084e-107	106.876
20	148	103.163	6.86913e-104	2.01952e-101	100.695
20	148	123.789	1.62492e-124	4.77725e-122	121.321
20	148	114.932	1.16817e-115	3.43441e-113	112.464
20	148	134.941	1.14519e-135	3.36685e-133	132.473
20	148	123.965	1.08497e-124	3.18982e-122	121.496
20	148	116.353	4.43545e-117	1.30402e-114	113.885
20	148	133.278	5.27108e-134	1.5497e-131	130.81
20	148	107.96	1.09576e-108	3.22152e-106	105.492
20	148	129.269	5.38769e-130	1.58398e-127	126.8
20	148	123.346	4.50491e-124	1.32444e-121	120.878
20	148	122.065	8.6123e-123	2.53201e-120	119.597
20	148	107.702	1.98433e-108	5.83392e-106	105.234
20	148	131.393	4.04876e-132	1.19033e-129	128.924
20	148	119.507	3.11368e-120	9.15421e-118	117.038
20	148	109.054	8.83666e-110	2.59798e-107	106.585
20	148	124.501	3.15561e-125	9.2775e-123	122.033
20	148	117.276	5.29408e-118	1.55646e-115	114.808
20	148	108.332	4.65214e-109	1.36773e-106	105.864
20	148	113.393	4.04736e-114	1.18992e-111	110.924
20	148	113.433	3.68728e-114	1.08406e-111	110.965
20	148	106.807	1.55915e-107	4.58391e-105	104.339
20	148	130.746	1.79603e-131	5.28032e-129	128.277
20	148	113.07	8.51388e-114	2.50308e-111	110.602
