#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
15	148	58.868	1.35518e-59	3.98422e-57	56.3997
15	148	66.5269	2.97244e-67	8.73896e-65	64.0585
15	148	66.1189	7.60479e-67	2.23581e-64	63.6506
15	148	68.187	6.50097e-69	1.91129e-66	65.7187
15	148	70.9154	1.21498e-71	3.57203e-69	68.4471
15	148	75.9456	1.13339e-76	3.33216e-74	73.4773
15	148	64.5375	2.90064e-65	8.52788e-63	62.0692
15	148	65.7041	1.9767e-66	5.81149e-64	63.2357
10	148	34.2158	6.08371e-35	1.78861e-32	31.7475
10	148	35.6763	2.10724e-36	6.19528e-34	33.2079
10	148	36.7089	1.95501e-37	5.74773e-35	34.2405
10	148	37.695	2.0185e-38	5.93438e-36	35.2266
10	148	30.919	1.20494e-31	3.54253e-29	28.4507
10	148	29.59	2.57051e-30	7.55731e-28	27.1216
10	148	24.3628	4.33664e-25	1.27497e-22	21.8945
10	148	33.662	2.17759e-34	6.40212e-32	31.1937
10	148	35.6049	2.48378e-36	7.30231e-34	33.1365
10	148	24.6603	2.18604e-25	6.42695e-23	22.192
10	148	36.352	4.44621e-37	1.30719e-34	33.8837
10	148	29.2495	5.6299e-30	1.65519e-27	26.7812
10	148	36.6957	2.0149e-37	5.9238e-35	34.2274
10	148	24.1706	6.7517e-25	1.985e-22	21.7022
10	148	20.7586	1.74341e-21	5.12564e-19	18.2903
10	148	28.9538	1.11225e-29	3.27003e-27	26.4854
10	148	33.1437	7.18361e-34	2.11198e-31	30.6753
10	148	28.2532	5.58232e-29	1.6412e-26	25.7848
10	148	34.618	2.40992e-35	7.08518e-33	32.1496
10	148	29.367	4.29512e-30	1.26277e-27	26.8987
10	148	31.2194	6.0333e-32	1.77379e-29	28.7511
10	148	27.1699	6.76206e-28	1.98804e-25	24.7016
10	148	32.2477	5.6532e-33	1.66204e-30	29.7794
10	148	34.3562	4.40399e-35	1.29477e-32	31.8878
10	148	25.0158	9.64319e-26	2.8351e-23	22.5474
10	148	38.1046	7.85953e-39	2.3107e-36	35.6363
10	148	28.2216	6.00409e-29	1.7652e-26	25.7532
10	148	31.356	4.4057e-32	1.29528e-29	28.8876
10	148	24.2152	6.09316e-25	1.79139e-22	21.7468
10	148	23.7167	1.91981e-24	5.64425e-22	21.2484
10	148	25.9991	1.00216e-26	2.94634e-24	23.5307
10	148	34.3623	4.3423e-35	1.27664e-32	31.8939
10	148	25.1372	7.29071e-26	2.14347e-23	22.6689
10	148	32.02	9.54896e-33	2.80739e-30	29.5517
10	148	38.8829	1.30937e-39	3.84956e-37	36.4146
10	148	35.2572	5.53098e-36	1.62611e-33	32.7889
10	148	24.3777	4.19128e-25	1.23224e-22	21.9093
10	148	36.4374	3.65246e-37	1.07382e-34	33.9691
10	148	32.2575	5.52654e-33	1.6248e-30	29.7892
10	148	28.3924	4.05114e-29	1.19104e-26	25.9241
10	148	24.7683	1.7049e-25	5.0124e-23	22.3
10	148	35.5597	2.7563e-36	8.10353e-34	33.0913
10	148	35.437	3.65568e-36	1.07477e-33	32.9687
10	148	25.4312	3.70548e-26	1.08941e-23	22.9628
10	148	31.3316	4.65978e-32	1.36998e-29	28.8633
10	148	41.3541	4.42491e-42	1.30092e-39	38.8857
10	148	27.9029	1.25054e-28	3.6766e-26	25.4346
10	148	31.5866	2.59064e-32	7.61649e-30	29.1182
10	148	27.1966	6.35927e-28	1.86963e-25	24.7282
10	148	20.2384	5.7757e-21	1.69805e-18	17.77
10	148	36.1756	6.67384e-37	1.96211e-34	33.7073
10	148	23.3218	4.76664e-24	1.40139e-21	20.8534
10	148	31.6564	2.20573e-32	6.48486e-30	29.1881
10	148	20.9522	1.11627e-21	3.28184e-19	18.4839
10	148	28.8178	1.52136e-29	4.47281e-27	26.3494
10	148	27.8369	1.45583e-28	4.28014e-26	25.3685
10	148	27.4112	3.87944e-28	1.14055e-25	24.9429
10	148	23.6833	2.07372e-24	6.09673e-22	21.2149
10	148	31.7965	1.59756e-32	4.69684e-30	29.3282
10	148	27.1514	7.05693e-28	2.07474e-25	24.683
10	148	32.5679	2.7048e-33	7.9521e-31	30.0995
10	148	40.0897	8.13479e-41	2.39163e-38	37.6213
10	148	33.3181	4.8075e-34	1.41341e-31	30.8497
10	148	37.7409	1.81584e-38	5.33858e-36	35.2726
10	148	29.2114	6.14668e-30	1.80712e-27	26.743
10	148	36.5196	3.02277e-37	8.88694e-35	34.0512
10	148	36.1378	7.28114e-37	2.14066e-34	33.6695
10	148	37.1493	7.09136e-38	2.08486e-35	34.6809
10	148	36.1991	6.32291e-37	1.85893e-34	33.7307
10	148	42.0196	9.55792e-43	2.81003e-40	39.5513
10	148	24.0955	8.02517e-25	2.3594e-22	21.6272
10	148	37.8236	1.50099e-38	4.41292e-36	35.3553
10	148	26.357	4.39495e-27	1.29212e-24	23.8887
10	148	26.7952	1.60248e-27	4.71128e-25	24.3269
10	148	28.8811	1.31496e-29	3.86597e-27	26.4127
10	148	36.9541	1.11145e-37	3.26765e-35	34.4858
10	148	29.6446	2.26678e-30	6.66432e-28	27.1762
10	148	27.3138	4.85481e-28	1.42731e-25	24.8455
10	148	25.2635	5.45113e-26	1.60263e-23	22.7952
10	148	33.173	6.71381e-34	1.97386e-31	30.7047
10	148	27.8846	1.30441e-28	3.83496e-26	25.4162
10	148	34.6276	2.35712e-35	6.92995e-33	32.1593
10	148	29.6033	2.49261e-30	7.32829e-28	27.135
10	148	27.4347	3.67569e-28	1.08065e-25	24.9663
10	148	25.6899	2.04213e-26	6.00388e-24	23.2216
10	148	31.696	2.01376e-32	5.92046e-30	29.2276
10	148	35.1669	6.80963e-36	2.00203e-33	32.6985
10	148	28.822	1.50673e-29	4.42978e-27	26.3536
10	148	24.6423	2.27903e-25	6.70033e-23	22.1739
10	148	30.8502	1.412e-31	4.15127e-29	28.3818
10	148	23.7001	1.99501e-24	5.86534e-22	21.2317
10	148	32.0468	8.97852e-33	2.63968e-30	29.5784
10	148	31.0682	8.54684e-32	2.51277e-29	28.5998
10	148	26.2247	5.96057e-27	1.75241e-24	23.7564
10	148	19.0421	9.07599e-20	2.66834e-17	16.5738
10	148	30.4907	3.23039e-31	9.49736e-29	28.0224
10	148	25.9864	1.03173e-26	3.03327e-24	23.5181
10	148	25.5739	2.66739e-26	7.84213e-24	23.1056
10	148	26.9157	1.21423e-27	3.56985e-25	24.4473
10	148	29.6882	2.05013e-30	6.02739e-28	27.2199
10	148	21.6511	2.23307e-22	6.56522e-20	19.1828
10	148	32.8104	1.54754e-33	4.54976e-31	30.342
10	148	28.4536	3.51913e-29	1.03462e-26	25.9852
10	148	32.0229	9.48736e-33	2.78928e-30	29.5545
10	148	36.6083	2.46423e-37	7.24483e-35	34.14
10	148	35.5868	2.58944e-36	7.61296e-34	33.1184
10	148	25.0975	7.98897e-26	2.34876e-23	22.6292
10	148	30.7414	1.81402e-31	5.33322e-29	28.273
10	148	28.8446	1.43005e-29	4.20436e-27	26.3763
10	148	32.4816	3.29887e-33	9.69868e-31	30.0133
10	148	26.6244	2.37443e-27	6.98083e-25	24.1561
10	148	27.0425	9.06795e-28	2.66598e-25	24.5741
10	148	32.4229	3.77632e-33	1.11024e-30	29.9546
10	148	31.3127	4.86748e-32	1.43104e-29	28.8443
10	148	36.3805	4.16419e-37	1.22427e-34	33.9121
10	148	37.9859	1.03303e-38	3.0371e-36	35.5175
10	148	23.5351	2.91643e-24	8.5743e-22	21.0668
10	148	28.7028	1.98233e-29	5.82805e-27	26.2345
10	148	27.4906	3.23174e-28	9.50131e-26	25.0222
10	148	24.71	1.94979e-25	5.73237e-23	22.2417
10	148	30.5085	3.10081e-31	9.11638e-29	28.0402
10	148	33.088	8.16514e-34	2.40055e-31	30.6197
10	148	35.9047	1.24526e-36	3.66105e-34	33.4364
10	148	27.0931	8.07104e-28	2.37289e-25	24.6247
10	148	33.4906	3.23175e-34	9.50136e-32	31.0222
10	148	25.9183	1.20704e-26	3.5487e-24	23.4499
10	148	32.3812	4.15723e-33	1.22223e-30	29.9128
10	148	30.7968	1.59675e-31	4.69444e-29	28.3284
10	148	26.539	2.89096e-27	8.49944e-25	24.0706
10	148	28.2451	5.68734e-29	1.67208e-26	25.7767
10	148	27.1091	7.77883e-28	2.28698e-25	24.6407
10	148	27.7324	1.85201e-28	5.44492e-26	25.264
10	148	32.5207	3.01529e-33	8.86494e-31	30.0523
10	148	34.2267	5.93362e-35	1.74448e-32	31.7583
10	148	34.44	3.63037e-35	1.06733e-32	31.9717
10	148	29.9545	1.11056e-30	3.26504e-28	27.4861
10	148	29.0024	9.94419e-30	2.92359e-27	26.5341
10	148	24.9816	1.04336e-25	3.06747e-23	22.5132
10	148	26.1203	7.58036e-27	2.22863e-24	23.652
10	148	33.4346	3.67595e-34	1.08073e-31	30.9663
10	148	37.0846	8.2302e-38	2.41968e-35	34.6162
10	148	24.1619	6.88831e-25	2.02516e-22	21.6935
10	148	33.6855	2.06318e-34	6.06575e-32	31.2171
10	148	25.5555	2.78294e-26	8.18183e-24	23.0871
10	148	31.8829	1.30953e-32	3.85001e-30	29.4145
10	148	24.4045	3.93978e-25	1.15829e-22	21.9362
10	148	29.7992	1.58789e-30	4.66839e-28	27.3308
10	148	32.8118	1.5424e-33	4.53464e-31	30.3435
10	148	24.8279	1.48643e-25	4.37011e-23	22.3595
10	148	29.9604	1.09553e-30	3.22087e-28	27.492
10	148	26.8162	1.52701e-27	4.4894e-25	24.3478
10	148	24.3723	4.24324e-25	1.24751e-22	21.904
10	148	36.2403	5.74991e-37	1.69047e-34	33.772
10	148	41.7111	1.94508e-42	5.71854e-40	39.2427
10	148	40.463	3.44356e-41	1.01241e-38	37.9946
10	148	30.6665	2.15504e-31	6.33582e-29	28.1982
10	148	31.1042	7.86602e-32	2.31261e-29	28.6359
10	148	25.8251	1.4958e-26	4.39764e-24	23.3568
10	148	28.1963	6.3638e-29	1.87096e-26	25.7279
10	148	34.5749	2.66141e-35	7.82453e-33	32.1065
10	148	23.0882	8.16243e-24	2.39976e-21	20.6198
10	148	29.7544	1.76039e-30	5.17555e-28	27.286
10	148	27.1565	6.9747e-28	2.05056e-25	24.6881
10	148	22.4692	3.39451e-23	9.97986e-21	20.0009
10	148	31.6985	2.00235e-32	5.88692e-30	29.2301
10	148	24.0638	8.63315e-25	2.53815e-22	21.5955
10	148	36.7358	1.83747e-37	5.40215e-35	34.2674
10	148	21.179	6.62244e-22	1.947e-19	18.7106
10	148	34.3247	4.73525e-35	1.39216e-32	31.8563
10	148	42.8576	1.38812e-43	4.08108e-41	40.3892
10	148	27.135	7.3281e-28	2.15446e-25	24.6667
10	148	27.4611	3.45885e-28	1.0169e-25	24.9927
10	148	25.5291	2.95714e-26	8.69398e-24	23.0608
10	148	30.9022	1.25256e-31	3.68252e-29	28.4339
10	148	34.6981	2.00394e-35	5.89159e-33	32.2298
10	148	33.1887	6.47658e-34	1.90411e-31	30.7203
10	148	31.1898	6.45975e-32	1.89917e-29	28.7214
10	148	27.712	1.9408e-28	5.70596e-26	25.2437
10	148	38.4805	3.30767e-39	9.72456e-37	36.0121
10	148	20.8264	1.49134e-21	4.38453e-19	18.3581
10	148	26.373	4.23614e-27	1.24543e-24	23.9047
10	148	35.1822	6.57337e-36	1.93257e-33	32.7139
10	148	41.6926	2.02978e-42	5.96754e-40	39.2242
10	148	29.0239	9.46407e-30	2.78244e-27	26.5556
10	148	25.7689	1.70273e-26	5.00602e-24	23.3005
10	148	24.9043	1.24654e-25	3.66483e-23	22.4359
10	148	30.0265	9.40763e-31	2.76584e-28	27.5582
10	148	33.0583	8.7438e-34	2.57068e-31	30.59
10	148	40.3308	4.66874e-41	1.37261e-38	37.8625
10	148	31.0944	8.04634e-32	2.36563e-29	28.6261
10	148	28.3826	4.14356e-29	1.21821e-26	25.9143
10	148	33.7768	1.672e-34	4.91568e-32	31.3084
10	148	24.1478	7.11543e-25	2.09194e-22	21.6795
10	148	31.895	1.27353e-32	3.74417e-30	29.4266
10	148	33.6113	2.44723e-34	7.19484e-32	31.143
10	148	34.4756	3.34519e-35	9.83485e-33	32.0072
10	148	33.0358	9.20825e-34	2.70723e-31	30.5675
10	148	24.0622	8.66526e-25	2.54759e-22	21.5939
10	148	34.1053	7.84625e-35	2.3068e-32	31.637
10	148	17.4933	3.21152e-18	9.44186e-16	15.0249
10	148	31.3464	4.50409e-32	1.3242e-29	28.878
10	148	28.3465	4.50291e-29	1.32386e-26	25.8782
10	148	21.1614	6.89604e-22	2.02744e-19	18.6931
10	148	28.0021	9.95162e-29	2.92578e-26	25.5338
10	148	23.9888	1.02613e-24	3.01681e-22	21.5205
10	148	31.3017	4.99187e-32	1.46761e-29	28.8334
10	148	36.5041	3.1328e-37	9.21043e-35	34.0357
10	148	37.268	5.39521e-38	1.58619e-35	34.7996
10	148	34.6659	2.15805e-35	6.34466e-33	32.1976
10	148	23.8011	1.58084e-24	4.64767e-22	21.3328
10	148	33.6783	2.09743e-34	6.16644e-32	31.21
10	148	33.3752	4.21531e-34	1.2393e-31	30.9068
10	148	32.9863	1.03209e-33	3.03435e-31	30.5179
10	148	31.329	4.68845e-32	1.37841e-29	28.8606
10	148	39.441	3.62283e-40	1.06511e-37	36.9726
10	148	39.5634	2.7325e-40	8.03356e-38	37.0951
10	148	31.9539	1.1121e-32	3.26958e-30	29.4855
10	148	32.9631	1.0888e-33	3.20109e-31	30.4947
10	148	29.5389	2.89115e-30	8.49999e-28	27.0706
10	148	36.0948	8.03983e-37	2.36371e-34	33.6264
10	148	28.2353	5.81678e-29	1.71013e-26	25.767
10	148	34.1729	6.71644e-35	1.97463e-32	31.7045
10	148	25.6908	2.03793e-26	5.99151e-24	23.2225
10	148	24.2815	5.22939e-25	1.53744e-22	21.8132
10	148	19.2455	5.68155e-20	1.67038e-17	16.7772
10	148	25.5313	2.94265e-26	8.65141e-24	23.0629
10	148	33.9904	1.02228e-34	3.00549e-32	31.5221
10	148	28.2513	5.60697e-29	1.64845e-26	25.7829
10	148	31.3474	4.49388e-32	1.3212e-29	28.879
10	148	31.0153	9.65468e-32	2.83848e-29	28.5469
10	148	37.9947	1.01238e-38	2.9764e-36	35.5263
10	148	28.2861	5.17546e-29	1.52158e-26	25.8177
10	148	27.7342	1.84402e-28	5.42142e-26	25.2659
10	148	22.6292	2.34866e-23	6.90506e-21	20.1608
10	148	29.8417	1.43966e-30	4.23259e-28	27.3734
10	148	32.9046	1.24573e-33	3.66244e-31	30.4362
10	148	23.5715	2.68229e-24	7.88594e-22	21.1031
10	148	30.8178	1.52114e-31	4.47214e-29	28.3495
10	148	21.47	3.3882e-22	9.96131e-20	19.0017
10	148	23.6057	2.47887e-24	7.28787e-22	21.1374
10	148	29.9435	1.13891e-30	3.3484e-28	27.4752
10	148	32.6809	2.0849e-33	6.1296e-31	30.2126
10	148	36.6125	2.44088e-37	7.17619e-35	34.1441
10	148	30.7263	1.87808e-31	5.52156e-29	28.2579
10	148	27.8778	1.32497e-28	3.8954e-26	25.4094
10	148	29.7891	1.62529e-30	4.77835e-28	27.3207
10	148	32.8233	1.50196e-33	4.41575e-31	30.355
10	148	22.1278	7.45127e-23	2.19067e-20	19.6594
10	148	34.3896	4.0778e-35	1.19887e-32	31.9212
10	148	34.8172	1.52341e-35	4.47883e-33	32.3488
10	148	26.1723	6.7251e-27	1.97718e-24	23.704
10	148	33.3943	4.03373e-34	1.18592e-31	30.9259
10	148	28.872	1.34271e-29	3.94758e-27	26.4037
10	148	25.8043	1.56933e-26	4.61382e-24	23.3359
10	148	31.3651	4.31384e-32	1.26827e-29	28.8968
10	148	29.286	5.17647e-30	1.52188e-27	26.8176
10	148	32.0005	9.9877e-33	2.93638e-30	29.5322
10	148	32.0385	9.15091e-33	2.69037e-30	29.5702
10	148	29.1924	6.42036e-30	1.88758e-27	26.7241
10	148	36.9867	1.03115e-37	3.03157e-35	34.5183
10	148	33.9027	1.25112e-34	3.67828e-32	31.4344
10	148	32.343	4.53897e-33	1.33446e-30	29.8747
10	148	25.6805	2.0869e-26	6.13548e-24	23.2122
10	148	22.0826	8.268e-23	2.43079e-20	19.6143
10	148	27.0837	8.24787e-28	2.42488e-25	24.6153
10	148	26.3323	4.65289e-27	1.36795e-24	23.8639
10	148	27.7568	1.7508e-28	5.14734e-26	25.2884
10	148	30.3279	4.69952e-31	1.38166e-28	27.8596
10	148	28.589	2.57633e-29	7.57442e-27	26.1207
10	148	36.0089	9.79796e-37	2.8806e-34	33.5405
10	148	29.3268	4.71155e-30	1.3852e-27	26.8585
10	148	36.857	1.39008e-37	4.08683e-35	34.3886
10	148	34.6442	2.26866e-35	6.66987e-33	32.1759
10	148	28.0082	9.81241e-29	2.88485e-26	25.5399
10	148	27.9848	1.03551e-28	3.04441e-26	25.5165
10	148	24.0157	9.64574e-25	2.83585e-22	21.5473
10	148	41.3731	4.2352e-42	1.24515e-39	38.9048
10	148	18.7484	1.78484e-19	5.24744e-17	16.2801
10	148	24.2089	6.181e-25	1.81721e-22	21.7406
10	148	28.8352	1.46137e-29	4.29642e-27	26.3669
10	148	18.6541	2.21787e-19	6.52054e-17	16.1857
10	148	31.7541	1.76165e-32	5.17924e-30	29.2857
10	148	26.8428	1.43631e-27	4.22276e-25	24.3744
10	148	30.7109	1.94586e-31	5.72082e-29	28.2425
10	148	23.4198	3.80378e-24	1.11831e-21	20.9514
10	148	31.0794	8.32961e-32	2.44891e-29	28.611
10	148	42.5423	2.86854e-43	8.43352e-41	40.074
10	148	29.7916	1.61582e-30	4.75052e-28	27.3233
10	148	33.6448	2.26571e-34	6.66119e-32	31.1764
10	148	27.1995	6.31661e-28	1.85708e-25	24.7312
10	148	34.9478	1.12781e-35	3.31577e-33	32.4794
10	148	32.9189	1.2053e-33	3.54359e-31	30.4506
10	148	30.4968	3.1856e-31	9.36566e-29	28.0285
10	148	31.9101	1.23008e-32	3.61644e-30	29.4417
10	148	35.5526	2.80156e-36	8.23659e-34	33.0843
10	148	33.9281	1.17991e-34	3.46895e-32	31.4598
10	148	25.8623	1.37308e-26	4.03687e-24	23.394
10	148	21.9162	1.21276e-22	3.5655e-20	19.4479
10	148	26.1265	7.4725e-27	2.19692e-24	23.6582
10	148	16.4974	3.18094e-17	9.35196e-15	14.0291
10	148	31.505	3.12603e-32	9.19052e-30	29.0367
10	148	29.389	4.08282e-30	1.20035e-27	26.9207
10	148	38.8574	1.38878e-39	4.08301e-37	36.389
10	148	25.6758	2.10971e-26	6.20255e-24	23.2074
10	148	33.375	4.21671e-34	1.23971e-31	30.9067
10	148	26.6079	2.46647e-27	7.25142e-25	24.1396
10	148	31.3509	4.45731e-32	1.31045e-29	28.8826
10	148	28.3081	4.91957e-29	1.44635e-26	25.8397
10	148	31.6882	2.05008e-32	6.02722e-30	29.2199
10	148	21.2374	5.78852e-22	1.70182e-19	18.7691
10	148	28.9619	1.09166e-29	3.20948e-27	26.4936
10	148	36.2501	5.62205e-37	1.65288e-34	33.7818
10	148	28.7647	1.71929e-29	5.05472e-27	26.2963
10	148	35.4762	3.34053e-36	9.82115e-34	33.0078
10	148	29.9042	1.24694e-30	3.66601e-28	27.4358
10	148	34.6249	2.37178e-35	6.97304e-33	32.1566
10	148	34.3617	4.34832e-35	1.27841e-32	31.8933
10	148	25.462	3.45167e-26	1.01479e-23	22.9936
10	148	33.3864	4.10751e-34	1.20761e-31	30.9181
10	148	25.4197	3.80485e-26	1.11863e-23	22.9513
10	148	32.9986	1.00334e-33	2.94981e-31	30.5302
10	148	39.7032	1.98046e-40	5.82254e-38	37.2349
10	148	29.2398	5.75744e-30	1.69269e-27	26.7714
10	148	26.6986	2.00172e-27	5.88505e-25	24.2302
10	148	34.3556	4.4097e-35	1.29645e-32	31.8872
10	148	34.1442	7.17514e-35	2.10949e-32	31.6758
10	148	32.673	2.12309e-33	6.2419e-31	30.2047
10	148	26.3371	4.60135e-27	1.3528e-24	23.8688
10	148	19.446	3.58066e-20	1.05271e-17	16.9777
10	148	28.5069	3.11264e-29	9.15117e-27	26.0385
10	148	31.335	4.62373e-32	1.35938e-29	28.8667
10	148	29.2881	5.15147e-30	1.51453e-27	26.8197
10	148	31.0892	8.14337e-32	2.39415e-29	28.6208
10	148	29.1517	7.05201e-30	2.07329e-27	26.6833
10	148	25.7403	1.81826e-26	5.34567e-24	23.272
10	148	27.9184	1.20673e-28	3.54778e-26	25.45
10	148	25.4816	3.29888e-26	9.69871e-24	23.0133
10	148	34.0374	9.17402e-35	2.69716e-32	31.5691
10	148	24.6887	2.04769e-25	6.02022e-23	22.2204
10	148	31.7592	1.74116e-32	5.11902e-30	29.2908
10	148	26.6288	2.35072e-27	6.9111e-25	24.1605
10	148	33.1271	7.46327e-34	2.1942e-31	30.6587
10	148	27.6771	2.10321e-28	6.18343e-26	25.2088
10	148	17.5853	2.59858e-18	7.63981e-16	15.1169
10	148	30.7234	1.89053e-31	5.55817e-29	28.2551
10	148	39.9816	1.04316e-40	3.0669e-38	37.5133
10	148	38.4614	3.45615e-39	1.01611e-36	35.9931
10	148	26.1008	7.92862e-27	2.33101e-24	23.6325
10	148	25.3712	4.25378e-26	1.25061e-23	22.9029
10	148	34.4896	3.23921e-35	9.52327e-33	32.0212
10	148	33.1534	7.02495e-34	2.06533e-31	30.685
10	148	41.2236	5.97545e-42	1.75678e-39	38.7553
10	148	29.6621	2.17725e-30	6.40111e-28	27.1937
10	148	26.3181	4.8073e-27	1.41335e-24	23.8498
10	148	27.4295	3.7199e-28	1.09365e-25	24.9611
10	148	25.4724	3.36973e-26	9.907e-24	23.0041
10	148	31.1809	6.59302e-32	1.93835e-29	28.7126
10	148	31.9667	1.07957e-32	3.17395e-30	29.4984
10	148	31.269	5.38238e-32	1.58242e-29	28.8007
10	148	32.8889	1.29151e-33	3.79704e-31	30.4206
10	148	33.8381	1.45193e-34	4.26868e-32	31.3697
10	148	35.1146	7.68078e-36	2.25815e-33	32.6462
10	148	26.9919	1.01872e-27	2.99504e-25	24.5236
10	148	31.4036	3.94857e-32	1.16088e-29	28.9352
10	148	24.4537	3.51832e-25	1.03439e-22	21.9853
10	148	36.783	1.64829e-37	4.84598e-35	34.3146
10	148	39.0891	8.14507e-40	2.39465e-37	36.6208
10	148	24.502	3.14772e-25	9.2543e-23	22.0337
10	148	16.1363	7.30706e-17	2.14827e-14	13.6679
10	148	32.0118	9.73257e-33	2.86138e-30	29.5434
10	148	35.7018	1.98716e-36	5.84224e-34	33.2334
10	148	24.7628	1.72679e-25	5.07678e-23	22.2944
10	148	32.1617	6.89196e-33	2.02624e-30	29.6933
10	148	31.3548	4.41786e-32	1.29885e-29	28.8864
10	148	30.3244	4.73835e-31	1.39307e-28	27.856
10	148	29.4436	3.60094e-30	1.05868e-27	26.9752
10	148	26.2576	5.52537e-27	1.62446e-24	23.7893
10	148	27.9396	1.14911e-28	3.37838e-26	25.4713
10	148	29.9624	1.09032e-30	3.20553e-28	27.4941
10	148	29.6152	2.42568e-30	7.13151e-28	27.1468
10	148	31.5694	2.69532e-32	7.92423e-30	29.101
10	148	25.5721	2.67883e-26	7.87575e-24	23.1037
10	148	23.8131	1.5378e-24	4.52114e-22	21.3448
10	148	19.9615	1.09259e-20	3.2122e-18	17.4932
10	148	21.9983	1.00402e-22	2.95182e-20	19.5299
10	148	31.8264	1.49131e-32	4.38445e-30	29.3581
10	148	30.4761	3.34152e-31	9.82406e-29	28.0077
10	148	29.366	4.30525e-30	1.26574e-27	26.8977
10	148	31.836	1.45883e-32	4.28896e-30	29.3676
10	148	34.8301	1.47874e-35	4.34751e-33	32.3618
10	148	24.9779	1.0523e-25	3.09377e-23	22.5095
10	148	33.6611	2.18226e-34	6.41585e-32	31.1927
10	148	38.7644	1.72021e-39	5.05741e-37	36.2961
10	148	23.7003	1.99396e-24	5.86224e-22	21.2319
10	148	30.2067	6.2123e-31	1.82641e-28	27.7384
10	148	30.9247	1.18921e-31	3.49629e-29	28.4564
10	148	28.8253	1.49531e-29	4.3962e-27	26.3569
10	148	34.9154	1.21499e-35	3.57206e-33	32.4471
10	148	30.9521	1.1165e-31	3.28251e-29	28.4838
10	148	32.984	1.03752e-33	3.05032e-31	30.5157
10	148	45.8227	1.50422e-46	4.42242e-44	43.3543
10	148	27.7285	1.8684e-28	5.49309e-26	25.2602
10	148	36.9384	1.15239e-37	3.38803e-35	34.4701
10	148	27.9822	1.04174e-28	3.06273e-26	25.5139
10	148	26.6797	2.0909e-27	6.14725e-25	24.2113
10	148	31.622	2.38782e-32	7.02019e-30	29.1537
10	148	28.3592	4.37359e-29	1.28583e-26	25.8908
10	148	26.0233	9.4779e-27	2.7865e-24	23.5549
10	148	35.3263	4.71771e-36	1.38701e-33	32.8579
10	148	30.0797	8.32369e-31	2.44717e-28	27.6113
10	148	33.0688	8.53497e-34	2.50928e-31	30.6005
10	148	30.1187	7.60886e-31	2.237e-28	27.6503
10	148	18.8695	1.35042e-19	3.97022e-17	16.4012
10	148	25.2002	6.30658e-26	1.85413e-23	22.7319
10	148	35.2296	5.8942e-36	1.73289e-33	32.7612
10	148	32.3055	4.94831e-33	1.4548e-30	29.8372
10	148	25.8209	1.51027e-26	4.44019e-24	23.3526
10	148	37.1652	6.83631e-38	2.00988e-35	34.6968
10	148	28.2244	5.96478e-29	1.75364e-26	25.7561
10	148	35.7659	1.71446e-36	5.0405e-34	33.2975
10	148	32.6668	2.15382e-33	6.33223e-31	30.1984
10	148	38.7306	1.85946e-39	5.46681e-37	36.2623
10	148	29.6851	2.06475e-30	6.07037e-28	27.2168
10	148	24.0838	8.24488e-25	2.42399e-22	21.6155
10	148	26.0665	8.57996e-27	2.52251e-24	23.5982
10	148	31.1681	6.79047e-32	1.9964e-29	28.6998
10	148	21.134	7.34553e-22	2.15959e-19	18.6656
10	148	39.1141	7.6887e-40	2.26048e-37	36.6458
10	148	25.4729	3.3662e-26	9.89663e-24	23.0045
10	148	23.0461	8.9919e-24	2.64362e-21	20.5778
10	148	28.0527	8.85646e-29	2.6038e-26	25.5844
10	148	23.0808	8.30222e-24	2.44085e-21	20.6125
10	148	29.2005	6.30276e-30	1.85301e-27	26.7321
10	148	29.0558	8.79396e-30	2.58542e-27	26.5875
10	148	29.7088	1.95524e-30	5.74842e-28	27.2405
10	148	26.8018	1.57821e-27	4.63994e-25	24.3335
10	148	35.1814	6.58529e-36	1.93607e-33	32.7131
10	148	35.3289	4.68945e-36	1.3787e-33	32.8605
10	148	23.9617	1.09229e-24	3.21133e-22	21.4933
10	148	27.1827	6.56552e-28	1.93026e-25	24.7144
10	148	34.9128	1.22231e-35	3.5936e-33	32.4445
10	148	23.5507	2.81394e-24	8.27297e-22	21.0823
10	148	36.4389	3.64018e-37	1.07021e-34	33.9705
10	148	33.1274	7.45816e-34	2.1927e-31	30.659
10	148	33.1424	7.20463e-34	2.11816e-31	30.674
10	148	21.5812	2.62303e-22	7.7117e-20	19.1128
10	148	30.4624	3.44828e-31	1.01379e-28	27.9941
10	148	34.5716	2.68179e-35	7.88446e-33	32.1032
10	148	24.7764	1.67349e-25	4.92007e-23	22.308
10	148	27.4279	3.73354e-28	1.09766e-25	24.9595
10	148	32.3207	4.77858e-33	1.4049e-30	29.8524
10	148	29.7955	1.6013e-30	4.70781e-28	27.3272
10	148	28.9233	1.19304e-29	3.50753e-27	26.455
10	148	30.3747	4.22024e-31	1.24075e-28	27.9063
10	148	23.4301	3.71458e-24	1.09209e-21	20.9617
10	148	34.2654	5.42695e-35	1.59552e-32	31.7971
10	148	35.3648	4.31702e-36	1.2692e-33	32.8965
10	148	30.3628	4.33717e-31	1.27513e-28	27.8944
10	148	26.0377	9.16908e-27	2.69571e-24	23.5693
10	148	23.9341	1.16398e-24	3.42209e-22	21.4657
