#TESTING MOCOLOCO
FREQ	HIT	PVAL-LOG10	PVAL	BONF-PVAL	LOG10BONF
15	148	71.176	6.66875e-72	1.96061e-69	68.7076
15	148	61.5269	2.97238e-62	8.73879e-60	59.0585
15	148	68.0144	9.67459e-69	2.84433e-66	65.546
15	148	72.4872	3.25708e-73	9.57582e-71	70.0188
15	148	67.6224	2.38581e-68	7.01428e-66	65.154
15	148	69.3862	4.1093e-70	1.20813e-67	66.9179
15	148	71.4778	3.32785e-72	9.78388e-70	69.0095
15	148	76.2813	5.23215e-77	1.53825e-74	73.813
15	148	65.2128	6.12568e-66	1.80095e-63	62.7445
15	148	73.032	9.29022e-74	2.73132e-71	70.5636
15	148	74.577	2.64831e-75	7.78603e-73	72.1087
15	148	62.038	9.16304e-63	2.69393e-60	59.5696
15	148	77.5943	2.54505e-78	7.48245e-76	75.126
15	148	64.0089	9.79784e-65	2.88057e-62	61.5405
15	148	62.3525	4.44075e-63	1.30558e-60	59.8842
15	148	69.5389	2.89154e-70	8.50112e-68	67.0705
15	148	66.2727	5.33654e-67	1.56894e-64	63.8044
15	148	56.4355	3.66864e-57	1.07858e-54	53.9671
15	148	71.7328	1.85014e-72	5.43941e-70	69.2644
15	148	70.7317	1.85462e-71	5.45258e-69	68.2634
15	148	59.0912	8.10644e-60	2.38329e-57	56.6228
15	148	58.1533	7.02599e-59	2.06564e-56	55.6849
15	148	65.006	9.8626e-66	2.8996e-63	62.5377
15	148	54.6076	2.46834e-55	7.25692e-53	52.1392
15	148	62.9935	1.01497e-63	2.98401e-61	60.5252
15	148	50.1079	7.80058e-51	2.29337e-48	47.6395
15	148	69.5218	3.00754e-70	8.84216e-68	67.0534
15	148	77.8333	1.468e-78	4.31591e-76	75.3649
15	148	71.4726	3.36821e-72	9.90253e-70	69.0043
15	148	59.2475	5.65601e-60	1.66287e-57	56.7791
15	148	66.445	3.58941e-67	1.05529e-64	63.9766
15	148	71.7003	1.99404e-72	5.86249e-70	69.2319
15	148	76.3125	4.8701e-77	1.43181e-74	73.8441
15	148	73.1792	6.6189e-74	1.94596e-71	70.7109
15	148	62.4076	3.91192e-63	1.15011e-60	59.9393
15	148	68.4167	3.83088e-69	1.12628e-66	65.9484
15	148	58.385	4.12073e-59	1.2115e-56	55.9167
15	148	62.1283	7.44285e-63	2.1882e-60	59.6599
15	148	65.3003	5.008e-66	1.47235e-63	62.832
15	148	72.916	1.21333e-73	3.5672e-71	70.4477
15	148	65.2861	5.17533e-66	1.52155e-63	62.8177
15	148	61.9788	1.05004e-62	3.08712e-60	59.5104
15	148	53.7506	1.77567e-54	5.22046e-52	51.2823
15	148	61.0972	7.99382e-62	2.35018e-59	58.6289
15	148	62.9755	1.05794e-63	3.11035e-61	60.5072
15	148	55.1336	7.35213e-56	2.16153e-53	52.6652
15	148	58.456	3.49917e-59	1.02876e-56	55.9877
15	148	65.2554	5.55402e-66	1.63288e-63	62.787
15	148	72.1243	7.51092e-73	2.20821e-70	69.656
15	148	70.8659	1.36161e-71	4.00312e-69	68.3976
15	148	62.4515	3.53628e-63	1.03967e-60	59.9831
15	148	62.3485	4.48217e-63	1.31776e-60	59.8802
15	148	68.9341	1.16397e-69	3.42206e-67	66.4657
15	148	72.9506	1.12053e-73	3.29435e-71	70.4822
15	148	72.5256	2.9811e-73	8.76443e-71	70.0573
15	148	69.496	3.19134e-70	9.38255e-68	67.0277
15	148	60.01	9.77125e-61	2.87275e-58	57.5417
15	148	63.9389	1.15111e-64	3.38427e-62	61.4705
15	148	73.831	1.47565e-74	4.33842e-72	71.3627
15	148	63.8808	1.31584e-64	3.86858e-62	61.4124
15	148	65.5733	2.67097e-66	7.85264e-64	63.105
15	148	72.1206	7.57554e-73	2.22721e-70	69.6522
15	148	66.9094	1.23189e-67	3.62175e-65	64.4411
15	148	60.3209	4.77667e-61	1.40434e-58	57.8525
15	148	79.2344	5.82955e-80	1.71389e-77	76.766
15	148	81.2731	5.33271e-82	1.56782e-79	78.8047
15	148	57.9677	1.07715e-58	3.16682e-56	55.4994
15	148	70.9471	1.12945e-71	3.32058e-69	68.4788
15	148	63.4901	3.23513e-64	9.51129e-62	61.0218
15	148	59.6781	2.09842e-60	6.16937e-58	57.2098
15	148	79.0677	8.5567e-80	2.51567e-77	76.5993
15	148	72.6354	2.31538e-73	6.80723e-71	70.167
15	148	63.4236	3.77043e-64	1.10851e-61	60.9553
15	148	77.3717	4.24905e-78	1.24922e-75	74.9034
15	148	60.5401	2.88304e-61	8.47615e-59	58.0718
15	148	74.3948	4.02865e-75	1.18442e-72	71.9265
15	148	74.1065	7.82492e-75	2.30053e-72	71.6382
15	148	61.231	5.87482e-62	1.7272e-59	58.7627
15	148	70.3327	4.64808e-71	1.36654e-68	67.8644
15	148	62.2214	6.0063e-63	1.76585e-60	59.753
15	148	58.731	1.85779e-59	5.46191e-57	56.2627
15	148	58.9011	1.25577e-59	3.69195e-57	56.4327
15	148	89.5445	2.85415e-90	8.3912e-88	87.0762
15	148	46.8698	1.34973e-47	3.9682e-45	44.4014
15	148	56.4113	3.87887e-57	1.14039e-54	53.9429
15	148	68.7895	1.62363e-69	4.77348e-67	66.3212
15	148	78.2551	5.55724e-79	1.63383e-76	75.7868
15	148	79.3394	4.57741e-80	1.34576e-77	76.871
15	148	73.21	6.16547e-74	1.81265e-71	70.7417
15	148	67.9948	1.01205e-68	2.97542e-66	65.5265
15	148	65.6908	2.03778e-66	5.99109e-64	63.2225
15	148	62.9293	1.17688e-63	3.46001e-61	60.4609
15	148	79.2828	5.21425e-80	1.53299e-77	76.8145
15	148	67.2648	5.4346e-68	1.59777e-65	64.7965
15	148	80.5345	2.92111e-81	8.58805e-79	78.0661
15	148	60.9889	1.026e-61	3.01645e-59	58.5205
15	148	75.1071	7.81386e-76	2.29727e-73	72.6388
15	148	63.4561	3.49827e-64	1.02849e-61	60.9878
15	148	65.6537	2.21982e-66	6.52627e-64	63.1853
15	148	75.1354	7.32179e-76	2.1526e-73	72.667
15	148	66.339	4.5812e-67	1.34687e-64	63.8707
15	148	56.4711	3.37987e-57	9.93681e-55	54.0028
15	148	62.5613	2.74572e-63	8.07242e-61	60.093
15	148	50.7139	1.93229e-51	5.68094e-49	48.2456
15	148	66.6898	2.04263e-67	6.00534e-65	64.2215
15	148	71.6447	2.26616e-72	6.66251e-70	69.1764
15	148	54.675	2.11363e-55	6.21406e-53	52.2066
15	148	73.0759	8.39592e-74	2.4684e-71	70.6076
15	148	62.9143	1.21804e-63	3.58105e-61	60.446
15	148	71.9876	1.02899e-72	3.02522e-70	69.5192
15	148	62.011	9.75006e-63	2.86652e-60	59.5426
15	148	54.9097	1.23117e-55	3.61963e-53	52.4413
15	148	64.1918	6.42923e-65	1.89019e-62	61.7235
15	148	64.435	3.67248e-65	1.07971e-62	61.9667
15	148	70.4646	3.43047e-71	1.00856e-68	67.9963
15	148	64.3384	4.58773e-65	1.34879e-62	61.8701
15	148	71.954	1.11184e-72	3.26881e-70	69.4856
15	148	62.8834	1.30785e-63	3.84509e-61	60.4151
15	148	63.5135	3.06572e-64	9.01322e-62	61.0451
15	148	55.4343	3.6788e-56	1.08157e-53	52.9659
15	148	64.298	5.03511e-65	1.48032e-62	61.8296
15	148	75.9047	1.24549e-76	3.66174e-74	73.4363
15	148	70.5618	2.74277e-71	8.06376e-69	68.0935
15	148	63.5598	2.75557e-64	8.10139e-62	61.0914
15	148	71.1194	7.59661e-72	2.2334e-69	68.651
15	148	67.3764	4.20362e-68	1.23586e-65	64.908
15	148	66.9418	1.14348e-67	3.36184e-65	64.4734
15	148	60.4169	3.82883e-61	1.12568e-58	57.9486
15	148	64.5936	2.5489e-65	7.49377e-63	62.1253
15	148	67.4203	3.7995e-68	1.11705e-65	64.9519
15	148	60.8408	1.44288e-61	4.24206e-59	58.3724
15	148	59.4603	3.46515e-60	1.01875e-57	56.9919
15	148	59.9883	1.0272e-60	3.01997e-58	57.52
15	148	65.1723	6.72583e-66	1.97739e-63	62.7039
15	148	60.9105	1.22894e-61	3.61307e-59	58.4421
15	148	76.1831	6.55938e-77	1.92846e-74	73.7148
15	148	67.2191	6.03867e-68	1.77537e-65	64.7507
15	148	79.6752	2.11259e-80	6.21101e-78	77.2068
15	148	57.3468	4.49988e-58	1.32296e-55	54.8785
15	148	68.2107	6.15573e-69	1.80979e-66	65.7424
15	148	69.986	1.03271e-70	3.03617e-68	67.5177
15	148	76.5927	2.55473e-77	7.51091e-75	74.1243
15	148	78.0515	8.88131e-79	2.6111e-76	75.5832
15	148	76.2696	5.37543e-77	1.58038e-74	73.8012
15	148	67.8493	1.41473e-68	4.15931e-66	65.381
15	148	68.2335	5.84056e-69	1.71712e-66	65.7652
15	148	57.2363	5.80326e-58	1.70616e-55	54.768
15	148	60.7328	1.85001e-61	5.43904e-59	58.2645
15	148	49.0525	8.86213e-50	2.60547e-47	46.5841
15	148	70.4433	3.60292e-71	1.05926e-68	67.975
15	148	66.6264	2.36352e-67	6.94875e-65	64.1581
15	148	66.8348	1.46271e-67	4.30035e-65	64.3665
15	148	73.6776	2.10083e-74	6.17645e-72	71.2093
15	148	64.0438	9.04169e-65	2.65826e-62	61.5754
15	148	55.1209	7.57037e-56	2.22569e-53	52.6525
15	148	58.1696	6.76672e-59	1.98942e-56	55.7013
15	148	73.3488	4.47891e-74	1.3168e-71	70.8805
15	148	80.7178	1.91518e-81	5.63064e-79	78.2494
15	148	64.8008	1.58181e-65	4.65052e-63	62.3325
15	148	66.1202	7.5821e-67	2.22914e-64	63.6519
15	148	72.377	4.198e-73	1.23421e-70	69.9086
15	148	75.566	2.71625e-76	7.98578e-74	73.0977
15	148	72.0675	8.56114e-73	2.51698e-70	69.5991
15	148	69.1218	7.55514e-70	2.22121e-67	66.6534
15	148	73.8277	1.4869e-74	4.37149e-72	71.3594
15	148	75.5245	2.98875e-76	8.78692e-74	73.0562
15	148	81.8708	1.34651e-82	3.95874e-80	79.4024
15	148	65.4275	3.73719e-66	1.09873e-63	62.9591
15	148	60.0802	8.31475e-61	2.44454e-58	57.6118
15	148	62.2192	6.03631e-63	1.77467e-60	59.7509
15	148	64.8817	1.31322e-65	3.86085e-63	62.4133
15	148	73.7335	1.84732e-74	5.43113e-72	71.2651
15	148	72.6104	2.45245e-73	7.21019e-71	70.1421
15	148	71.4696	3.39177e-72	9.97181e-70	69.0012
15	148	70.3507	4.4598e-71	1.31118e-68	67.8823
15	148	75.5943	2.54484e-76	7.48184e-74	73.126
15	148	76.0803	8.31146e-77	2.44357e-74	73.612
15	148	82.2628	5.46029e-83	1.60532e-80	79.7944
15	148	64.7702	1.6975e-65	4.99066e-63	62.3018
15	148	55.4448	3.59097e-56	1.05575e-53	52.9764
15	148	61.8665	1.3598e-62	3.99783e-60	59.3982
15	148	79.4415	3.6182e-80	1.06375e-77	76.9732
15	148	66.0549	8.81261e-67	2.59091e-64	63.5865
15	148	64.2114	6.14543e-65	1.80676e-62	61.7431
15	148	67.2206	6.01765e-68	1.76919e-65	64.7522
15	148	60.2096	6.17149e-61	1.81442e-58	57.7413
15	148	78.3742	4.22463e-79	1.24204e-76	75.9059
15	148	67.9066	1.23991e-68	3.64532e-66	65.4383
15	148	56.9125	1.22329e-57	3.59648e-55	54.4441
15	148	65.6661	2.15708e-66	6.34181e-64	63.1978
15	148	71.5093	3.09509e-72	9.09957e-70	69.041
15	148	69.8325	1.47048e-70	4.3232e-68	67.3642
15	148	64.9609	1.09432e-65	3.21732e-63	62.4925
15	148	73.7743	1.68166e-74	4.94408e-72	71.3059
15	148	66.0433	9.05016e-67	2.66075e-64	63.575
15	148	69.2915	5.11056e-70	1.50251e-67	66.8232
15	148	66.5318	2.9388e-67	8.64006e-65	64.0635
15	148	61.3302	4.67491e-62	1.37442e-59	58.8619
15	148	65.3339	4.63547e-66	1.36283e-63	62.8656
15	148	60.3272	4.70777e-61	1.38409e-58	57.8588
15	148	75.2397	5.7589e-76	1.69312e-73	72.7713
15	148	51.3557	4.4088e-52	1.29619e-49	48.8873
15	148	61.662	2.17762e-62	6.40219e-60	59.1937
15	148	60.3863	4.10837e-61	1.20786e-58	57.918
15	148	67.8773	1.32647e-68	3.89983e-66	65.409
15	148	71.5234	2.99621e-72	8.80885e-70	69.0551
15	148	65.2857	5.17918e-66	1.52268e-63	62.8174
15	148	70.0955	8.02676e-71	2.35987e-68	67.6271
15	148	61.8661	1.36122e-62	4.002e-60	59.3977
15	148	66.377	4.19763e-67	1.2341e-64	63.9086
15	148	54.0159	9.6399e-55	2.83413e-52	51.5476
15	148	66.8344	1.4641e-67	4.30447e-65	64.3661
15	148	57.5282	2.96338e-58	8.71233e-56	55.0599
15	148	77.0129	9.70779e-78	2.85409e-75	74.5445
15	148	62.8763	1.32944e-63	3.90854e-61	60.408
15	148	57.3147	4.84454e-58	1.4243e-55	54.8464
15	148	79.486	3.26585e-80	9.60161e-78	77.0177
15	148	74.4343	3.67862e-75	1.08151e-72	71.966
15	148	70.1328	7.36615e-71	2.16565e-68	67.6644
15	148	57.9681	1.07617e-58	3.16395e-56	55.4998
15	148	62.5372	2.90282e-63	8.5343e-61	60.0688
15	148	61.9501	1.12181e-62	3.29813e-60	59.4817
15	148	53.5702	2.69003e-54	7.9087e-52	51.1019
15	148	63.3814	4.15504e-64	1.22158e-61	60.9131
15	148	72.4213	3.79089e-73	1.11452e-70	69.9529
15	148	71.6198	2.40008e-72	7.05622e-70	69.1514
15	148	77.3696	4.26997e-78	1.25537e-75	74.9012
15	148	87.5122	3.0746e-88	9.03933e-86	85.0439
15	148	68.9254	1.18729e-69	3.49064e-67	66.4571
15	148	65.1282	7.44377e-66	2.18847e-63	62.6599
15	148	64.8487	1.41686e-65	4.16558e-63	62.3803
15	148	57.6279	2.35579e-58	6.92602e-56	55.1595
15	148	77.4254	3.75518e-78	1.10402e-75	74.957
15	148	57.1398	7.24733e-58	2.13071e-55	54.6715
15	148	85.6757	2.10988e-86	6.20306e-84	83.2074
15	148	58.3749	4.21762e-59	1.23998e-56	55.9066
15	148	71.094	8.05372e-72	2.36779e-69	68.6257
15	148	70.3388	4.58361e-71	1.34758e-68	67.8704
15	148	60.6367	2.30827e-61	6.78631e-59	58.1684
15	148	71.374	4.22653e-72	1.2426e-69	68.9057
15	148	67.3248	4.73391e-68	1.39177e-65	64.8564
15	148	63.9313	1.1713e-64	3.44362e-62	61.463
15	148	73.1134	7.70223e-74	2.26445e-71	70.645
15	148	73.1058	7.83765e-74	2.30427e-71	70.6375
15	148	67.5587	2.76262e-68	8.1221e-66	65.0903
15	148	60.4719	3.37404e-61	9.91966e-59	58.0035
15	148	61.0482	8.94882e-62	2.63095e-59	58.5799
15	148	60.7288	1.86704e-61	5.48909e-59	58.2605
15	148	67.0038	9.91297e-68	2.91441e-65	64.5354
15	148	65.5732	2.67206e-66	7.85585e-64	63.1048
15	148	73.7236	1.88952e-74	5.5552e-72	71.2553
15	148	66.9476	1.12811e-67	3.31665e-65	64.4793
15	148	65.141	7.22806e-66	2.12505e-63	62.6726
15	148	68.1575	6.95785e-69	2.04561e-66	65.6892
15	148	59.5916	2.56093e-60	7.52914e-58	57.1233
15	148	59.7569	1.75023e-60	5.14567e-58	57.2886
15	148	64.9104	1.22913e-65	3.61363e-63	62.4421
15	148	57.3164	4.82562e-58	1.41873e-55	54.8481
15	148	83.7226	1.89422e-84	5.569e-82	81.2542
15	148	75.9773	1.05364e-76	3.09769e-74	73.509
15	148	50.9452	1.13439e-51	3.3351e-49	48.4769
15	148	57.9295	1.17617e-58	3.45794e-56	55.4612
15	148	54.4263	3.74724e-55	1.10169e-52	51.9579
15	148	69.5692	2.6968e-70	7.92859e-68	67.1008
15	148	78.6265	2.36299e-79	6.94719e-77	76.1582
15	148	69.4207	3.7958e-70	1.11596e-67	66.9523
15	148	62.3109	4.88722e-63	1.43684e-60	59.8426
15	148	70.2934	5.08822e-71	1.49594e-68	67.8251
15	148	65.397	4.00835e-66	1.17845e-63	62.9287
15	148	71.296	5.05846e-72	1.48719e-69	68.8276
15	148	69.7974	1.5945e-70	4.68783e-68	67.329
15	148	59.4618	3.4532e-60	1.01524e-57	56.9934
15	148	61.6591	2.19241e-62	6.44569e-60	59.1907
15	148	75.832	1.47221e-76	4.3283e-74	73.3637
15	148	55.3793	4.17551e-56	1.2276e-53	52.9109
15	148	62.5377	2.89939e-63	8.5242e-61	60.0693
15	148	71.9084	1.23488e-72	3.63055e-70	69.44
15	148	63.7142	1.93115e-64	5.67758e-62	61.2458
15	148	70.7106	1.94711e-71	5.7245e-69	68.2423
15	148	63.1459	7.14728e-64	2.1013e-61	60.6775
15	148	53.8866	1.29826e-54	3.81687e-52	51.4183
15	148	69.5924	2.55607e-70	7.51484e-68	67.1241
15	148	67.9955	1.01041e-68	2.9706e-66	65.5272
15	148	69.4927	3.21581e-70	9.45449e-68	67.0244
15	148	58.3249	4.73274e-59	1.39143e-56	55.8565
15	148	79.2971	5.04598e-80	1.48352e-77	76.8287
15	148	63.1667	6.81305e-64	2.00304e-61	60.6983
15	148	75.6397	2.29259e-76	6.74022e-74	73.1713
15	148	65.66	2.18781e-66	6.43217e-64	63.1916
15	148	66.7361	1.8361e-67	5.39813e-65	64.2678
15	148	61.3234	4.74947e-62	1.39635e-59	58.855
15	148	64.2528	5.58756e-65	1.64274e-62	61.7844
15	148	64.5825	2.61515e-65	7.68854e-63	62.1142
15	148	78.2762	5.29395e-79	1.55642e-76	75.8079
15	148	69.9445	1.13638e-70	3.34096e-68	67.4761
15	148	70.6514	2.23128e-71	6.55996e-69	68.1831
15	148	73.4106	3.88551e-74	1.14234e-71	70.9422
15	148	73.3522	4.44426e-74	1.30661e-71	70.8839
15	148	51.5314	2.94142e-52	8.64778e-50	49.0631
15	148	62.383	4.14014e-63	1.2172e-60	59.9146
15	148	67.2857	5.17937e-68	1.52273e-65	64.8174
15	148	65.2705	5.36443e-66	1.57714e-63	62.8021
15	148	62.6498	2.23996e-63	6.58548e-61	60.1814
15	148	57.7046	1.97426e-58	5.80433e-56	55.2362
15	148	67.7144	1.93038e-68	5.67532e-66	65.246
15	148	64.7625	1.72785e-65	5.07989e-63	62.2941
15	148	69.2986	5.02797e-70	1.47822e-67	66.8303
15	148	66.0776	8.36389e-67	2.45898e-64	63.6092
15	148	74.3287	4.69092e-75	1.37913e-72	71.8604
15	148	68.3575	4.39036e-69	1.29077e-66	65.8892
15	148	62.9991	1.00215e-63	2.94634e-61	60.5307
15	148	69.5365	2.90707e-70	8.54678e-68	67.0682
15	148	70.9306	1.1734e-71	3.44979e-69	68.4622
15	148	78.0836	8.24977e-79	2.42543e-76	75.6152
15	148	48.3836	4.13428e-49	1.21548e-46	45.9153
15	148	65.4641	3.4345e-66	1.00974e-63	62.9958
15	148	60.9136	1.22024e-61	3.58749e-59	58.4452
15	148	63.1771	6.65071e-64	1.95531e-61	60.7088
15	148	69.3755	4.21221e-70	1.23839e-67	66.9071
15	148	69.1018	7.90973e-70	2.32546e-67	66.6335
15	148	79.0333	9.26255e-80	2.72319e-77	76.5649
15	148	68.9025	1.25182e-69	3.68035e-67	66.4341
15	148	61.9295	1.17635e-62	3.45846e-60	59.4611
15	148	80.8541	1.39926e-81	4.11382e-79	78.3858
15	148	69.3943	4.03346e-70	1.18584e-67	66.926
15	148	75.2368	5.79751e-76	1.70447e-73	72.7684
15	148	75.1313	7.39016e-76	2.17271e-73	72.663
15	148	69.2002	6.30675e-70	1.85418e-67	66.7318
15	148	75.3895	4.0783e-76	1.19902e-73	72.9212
15	148	71.5845	2.60302e-72	7.65287e-70	69.1162
15	148	60.2134	6.11851e-61	1.79884e-58	57.745
15	148	82.9775	1.0531e-83	3.0961e-81	80.5092
15	148	70.7824	1.65059e-71	4.85274e-69	68.314
15	148	68.0736	8.44086e-69	2.48161e-66	65.6053
15	148	64.1292	7.4271e-65	2.18357e-62	61.6608
15	148	68.1931	6.41081e-69	1.88478e-66	65.7247
15	148	61.5349	2.91777e-62	8.57823e-60	59.0666
15	148	76.6522	2.22765e-77	6.54928e-75	74.1838
15	148	70.0072	9.83578e-71	2.89172e-68	67.5388
15	148	65.0918	8.09481e-66	2.37988e-63	62.6234
15	148	63.9436	1.13879e-64	3.34804e-62	61.4752
15	148	62.8547	1.39736e-63	4.10825e-61	60.3863
15	148	70.0386	9.14931e-71	2.6899e-68	67.5703
15	148	59.2509	5.61181e-60	1.64987e-57	56.7825
15	148	74.1208	7.57135e-75	2.22598e-72	71.6525
15	148	83.6565	2.20554e-84	6.4843e-82	81.1881
15	148	58.4047	3.93796e-59	1.15776e-56	55.9364
15	148	64.9259	1.18618e-65	3.48736e-63	62.4575
15	148	49.5075	3.10848e-50	9.13893e-48	47.0391
15	148	67.6468	2.25553e-68	6.63126e-66	65.1784
15	148	57.8236	1.50112e-58	4.4133e-56	55.3552
15	148	73.1571	6.96435e-74	2.04752e-71	70.6888
15	148	69.2255	5.94943e-70	1.74913e-67	66.7572
15	148	67.4589	3.47646e-68	1.02208e-65	64.9905
15	148	67.6612	2.18161e-68	6.41393e-66	65.1929
15	148	63.0843	8.23501e-64	2.42109e-61	60.616
15	148	64.749	1.78218e-65	5.2396e-63	62.2807
15	148	57.7152	1.92642e-58	5.66368e-56	55.2469
15	148	69.6973	2.00783e-70	5.90302e-68	67.2289
15	148	65.4601	3.4662e-66	1.01906e-63	62.9918
15	148	70.6186	2.4065e-71	7.0751e-69	68.1503
15	148	67.7305	1.85991e-68	5.46812e-66	65.2622
15	148	61.9812	1.04436e-62	3.07041e-60	59.5128
15	148	54.8012	1.58049e-55	4.64664e-53	52.3329
15	148	60.4878	3.25222e-61	9.56152e-59	58.0195
15	148	62.0153	9.65445e-63	2.83841e-60	59.5469
15	148	75.5885	2.5795e-76	7.58372e-74	73.1201
15	148	75.3361	4.61241e-76	1.35605e-73	72.8677
15	148	63.8657	1.36242e-64	4.00553e-62	61.3973
15	148	66.898	1.26486e-67	3.71869e-65	64.4296
15	148	77.5135	3.06535e-78	9.01212e-76	75.0452
15	148	64.0195	9.56178e-65	2.81116e-62	61.5511
15	148	57.7619	1.73041e-58	5.08741e-56	55.2935
15	148	62.8456	1.42704e-63	4.19549e-61	60.3772
15	148	63.6452	2.26368e-64	6.65523e-62	61.1768
15	148	68.0777	8.36275e-69	2.45865e-66	65.6093
15	148	70.9529	1.11462e-71	3.27698e-69	68.4845
15	148	68.3764	4.20342e-69	1.2358e-66	65.9081
15	148	74.4764	3.33898e-75	9.81661e-73	72.008
15	148	51.6796	2.09113e-52	6.14792e-50	49.2113
15	148	72.2187	6.04362e-73	1.77682e-70	69.7504
15	148	63.3673	4.29243e-64	1.26198e-61	60.8989
15	148	63.0221	9.50282e-64	2.79383e-61	60.5538
15	148	69.3234	4.74906e-70	1.39622e-67	66.855
15	148	77.4859	3.26655e-78	9.60366e-76	75.0176
15	148	49.7421	1.81112e-50	5.32468e-48	47.2737
15	148	74.5059	3.11993e-75	9.17258e-73	72.0375
15	148	54.9755	1.05808e-55	3.11076e-53	52.5071
15	148	69.6884	2.04907e-70	6.02428e-68	67.2201
15	148	58.1954	6.37706e-59	1.87486e-56	55.727
15	148	62.3227	4.7563e-63	1.39835e-60	59.8544
15	148	65.0289	9.35607e-66	2.75068e-63	62.5606
15	148	66.6063	2.47543e-67	7.27776e-65	64.138
15	148	55.5023	3.14585e-56	9.24881e-54	53.0339
15	148	58.309	4.90887e-59	1.44321e-56	55.8407
15	148	71.2738	5.32393e-72	1.56524e-69	68.8054
15	148	65.4284	3.72912e-66	1.09636e-63	62.96
15	148	66.2335	5.84136e-67	1.71736e-64	63.7651
15	148	68.2641	5.44341e-69	1.60036e-66	65.7958
15	148	73.3111	4.8856e-74	1.43637e-71	70.8427
15	148	61.5925	2.55563e-62	7.51354e-60	59.1242
15	148	52.4763	3.33984e-53	9.81914e-51	50.0079
15	148	75.5361	2.9099e-76	8.55509e-74	73.0678
15	148	60.3367	4.6062e-61	1.35422e-58	57.8683
15	148	78.5874	2.5861e-79	7.60312e-77	76.119
15	148	75.348	4.48754e-76	1.31934e-73	72.8796
15	148	68.1585	6.94291e-69	2.04121e-66	65.6901
15	148	62.892	1.28231e-63	3.76999e-61	60.4237
15	148	53.9315	1.17093e-54	3.44253e-52	51.4631
15	148	60.3471	4.4964e-61	1.32194e-58	57.8788
15	148	78.1217	7.55553e-79	2.22132e-76	75.6534
15	148	65.5386	2.89318e-66	8.50594e-64	63.0703
15	148	58.7733	1.68529e-59	4.95477e-57	56.305
15	148	53.0809	8.29996e-54	2.44019e-51	50.6126
15	148	70.8468	1.42314e-71	4.18402e-69	68.3784
15	148	65.8174	1.52262e-66	4.47651e-64	63.3491
15	148	70.2135	6.11671e-71	1.79831e-68	67.7451
15	148	76.1273	7.45959e-77	2.19312e-74	73.6589
15	148	76.6967	2.01064e-77	5.91128e-75	74.2283
15	148	64.1648	6.84201e-65	2.01155e-62	61.6965
15	148	64.9391	1.15041e-65	3.38219e-63	62.4708
15	148	74.5993	2.51604e-75	7.39717e-73	72.1309
15	148	57.2993	5.0195e-58	1.47573e-55	54.831
15	148	59.7554	1.75611e-60	5.16297e-58	57.2871
15	148	59.4588	3.47716e-60	1.02229e-57	56.9904
15	148	70.2063	6.21913e-71	1.82842e-68	67.7379
15	148	66.7193	1.90872e-67	5.61165e-65	64.2509
15	148	67.8498	1.41308e-68	4.15446e-66	65.3815
15	148	60.4619	3.45207e-61	1.01491e-58	57.9936
15	148	61.7872	1.63221e-62	4.79869e-60	59.3189
15	148	74.9435	1.13902e-75	3.34872e-73	72.4751
15	148	48.5802	2.62926e-49	7.73002e-47	46.1118
15	148	84.9163	1.21262e-85	3.5651e-83	82.4479
15	148	58.8726	1.34104e-59	3.94267e-57	56.4042
15	148	70.6215	2.39043e-71	7.02787e-69	68.1532
15	148	67.0675	8.56117e-68	2.51698e-65	64.5991
15	148	67.2563	5.54242e-68	1.62947e-65	64.788
15	148	69.6153	2.42481e-70	7.12893e-68	67.147
15	148	64.5366	2.90676e-65	8.54586e-63	62.0682
15	148	84.4349	3.67393e-85	1.08013e-82	81.9665
15	148	81.3276	4.7031e-82	1.38271e-79	78.8593
15	148	69.3664	4.30128e-70	1.26458e-67	66.8981
15	148	71.1362	7.30777e-72	2.14848e-69	68.6679
15	148	71.139	7.26141e-72	2.13486e-69	68.6706
15	148	67.4862	3.26443e-68	9.59741e-66	65.0178
15	148	68.1902	6.45389e-69	1.89744e-66	65.7218
15	148	69.7252	1.88296e-70	5.53591e-68	67.2568
15	148	78.1185	7.61151e-79	2.23779e-76	75.6502
15	148	56.0992	7.95828e-57	2.33973e-54	53.6308
15	148	71.3756	4.21141e-72	1.23816e-69	68.9072
15	148	78.814	1.53453e-79	4.51153e-77	76.3457
15	148	72.2851	5.18631e-73	1.52478e-70	69.8168
15	148	68.2123	6.1337e-69	1.80331e-66	65.7439
15	148	62.7807	1.6568e-63	4.87099e-61	60.3124
15	148	68.5105	3.08702e-69	9.07585e-67	66.0421
15	148	64.3584	4.381e-65	1.28801e-62	61.8901
15	148	54.8248	1.49685e-55	4.40073e-53	52.3565
15	148	63.2725	5.33903e-64	1.56968e-61	60.8042
15	148	69.3171	4.81878e-70	1.41672e-67	66.8487
15	148	78.8687	1.35295e-79	3.97766e-77	76.4004
15	148	77.6304	2.34216e-78	6.88595e-76	75.162
15	148	59.9569	1.10444e-60	3.24706e-58	57.4885
15	148	64.7872	1.63237e-65	4.79916e-63	62.3188
15	148	60.748	1.78632e-61	5.25177e-59	58.2797
15	148	76.6402	2.28994e-77	6.73243e-75	74.1718
15	148	62.7801	1.65934e-63	4.87846e-61	60.3117
15	148	70.2039	6.25273e-71	1.8383e-68	67.7356
15	148	63.3399	4.57181e-64	1.34411e-61	60.8716
